bar_index,equity
6601,30.871990864983864
6602,30.871990864983864
6603,30.871990864983864
6604,30.871990864983864
6605,30.871990864983864
6606,30.871990864983864
6607,30.871990864983864
6608,30.871990864983864
6609,30.871990864983864
6610,30.871990864983864
6611,30.871990864983864
6612,30.871990864983864
6613,30.871990864983864
6614,30.871990864983864
6615,30.871990864983864
6616,30.871990864983864
6617,30.871990864983864
6618,30.851981369336674
6619,31.02163377484341
6620,31.07662645085856
6621,30.960866867846665
6622,31.050848633976457
6623,30.886489273536178
6624,30.89549432423366
6625,30.88435830734059
6626,30.78228729034807
6627,30.78228729034807
6628,30.78228729034807
6629,30.78228729034807
6630,30.78228729034807
6631,30.78228729034807
6632,30.78228729034807
6633,30.78228729034807
6634,30.78228729034807
6635,30.78228729034807
6636,30.78228729034807
6637,30.78228729034807
6638,30.78228729034807
6639,30.78228729034807
6640,30.78228729034807
6641,30.78228729034807
6642,30.78228729034807
6643,30.78228729034807
6644,30.78228729034807
6645,30.78228729034807
6646,30.78228729034807
6647,30.78228729034807
6648,30.78228729034807
6649,30.78228729034807
6650,30.78228729034807
6651,30.78228729034807
6652,30.78228729034807
6653,30.78228729034807
6654,30.78228729034807
6655,30.78228729034807
6656,30.78228729034807
6657,30.78228729034807
6658,30.78228729034807
6659,30.78228729034807
6660,30.78228729034807
6661,30.78228729034807
6662,30.78228729034807
6663,30.78228729034807
6664,30.78228729034807
6665,30.78228729034807
6666,30.78228729034807
6667,30.78228729034807
6668,30.78228729034807
6669,30.78228729034807
6670,30.78228729034807
6671,30.78228729034807
6672,30.78228729034807
6673,30.78228729034807
6674,30.78228729034807
6675,30.78228729034807
6676,30.78228729034807
6677,30.78228729034807
6678,30.78228729034807
6679,30.78228729034807
6680,30.78228729034807
6681,30.78228729034807
6682,30.78228729034807
6683,30.78228729034807
6684,30.78228729034807
6685,30.78228729034807
6686,30.78228729034807
6687,30.78228729034807
6688,30.762344800833294
6689,30.74906243484643
6690,30.74906243484643
6691,30.74906243484643
6692,30.74906243484643
6693,30.74906243484643
6694,30.74906243484643
6695,30.74906243484643
6696,30.74906243484643
6697,30.74906243484643
6698,30.74906243484643
6699,30.74906243484643
6700,30.74906243484643
6701,30.74906243484643
6702,30.74906243484643
6703,30.74906243484643
6704,30.74906243484643
6705,30.74906243484643
6706,30.74906243484643
6707,30.74906243484643
6708,30.74906243484643
6709,30.74906243484643
6710,30.74906243484643
6711,30.74906243484643
6712,30.74906243484643
6713,30.74906243484643
6714,30.74906243484643
6715,30.74906243484643
6716,30.74906243484643
6717,30.74906243484643
6718,30.74906243484643
6719,30.74906243484643
6720,30.74906243484643
6721,30.74906243484643
6722,30.74906243484643
6723,30.74906243484643
6724,30.74906243484643
6725,30.74906243484643
6726,30.74906243484643
6727,30.74906243484643
6728,30.74906243484643
6729,30.74906243484643
6730,30.74906243484643
6731,30.74906243484643
6732,30.74906243484643
6733,30.74906243484643
6734,30.74906243484643
6735,30.74906243484643
6736,30.74906243484643
6737,30.74906243484643
6738,30.74906243484643
6739,30.74906243484643
6740,30.74906243484643
6741,30.74906243484643
6742,30.74906243484643
6743,30.74906243484643
6744,30.74906243484643
6745,30.74906243484643
6746,30.74906243484643
6747,30.74906243484643
6748,30.74906243484643
6749,30.74906243484643
6750,30.74906243484643
6751,30.74906243484643
6752,30.74906243484643
6753,30.74906243484643
6754,30.74906243484643
6755,30.74906243484643
6756,30.74906243484643
6757,30.74906243484643
6758,30.74906243484643
6759,30.74906243484643
6760,30.74906243484643
6761,30.74906243484643
6762,30.74906243484643
6763,30.74906243484643
6764,30.74906243484643
6765,30.74906243484643
6766,30.74906243484643
6767,30.74906243484643
6768,30.74906243484643
6769,30.74906243484643
6770,30.74906243484643
6771,30.74906243484643
6772,30.74906243484643
6773,30.74906243484643
6774,30.74906243484643
6775,30.74906243484643
6776,30.74906243484643
6777,30.74906243484643
6778,30.74906243484643
6779,30.74906243484643
6780,30.74906243484643
6781,30.74906243484643
6782,30.74906243484643
6783,30.74906243484643
6784,30.74906243484643
6785,30.74906243484643
6786,30.74906243484643
6787,30.74906243484643
6788,30.74906243484643
6789,30.74906243484643
6790,30.74906243484643
6791,30.74906243484643
6792,30.74906243484643
6793,30.74906243484643
6794,30.74906243484643
6795,30.74906243484643
6796,30.74906243484643
6797,30.74906243484643
6798,30.74906243484643
6799,30.74906243484643
6800,30.74906243484643
6801,30.74906243484643
6802,30.74906243484643
6803,30.74906243484643
6804,30.74906243484643
6805,30.74906243484643
6806,30.74906243484643
6807,30.74906243484643
6808,30.74906243484643
6809,30.74906243484643
6810,30.74906243484643
6811,30.74906243484643
6812,30.74906243484643
6813,30.74906243484643
6814,30.74906243484643
6815,30.74906243484643
6816,30.74906243484643
6817,30.74906243484643
6818,30.74906243484643
6819,30.74906243484643
6820,30.74906243484643
6821,30.74906243484643
6822,30.74906243484643
6823,30.74906243484643
6824,30.74906243484643
6825,30.74906243484643
6826,30.74906243484643
6827,30.74906243484643
6828,30.74906243484643
6829,30.74906243484643
6830,30.74906243484643
6831,30.74906243484643
6832,30.74906243484643
6833,30.74906243484643
6834,30.74906243484643
6835,30.74906243484643
6836,30.74906243484643
6837,30.74906243484643
6838,30.74906243484643
6839,30.74906243484643
6840,30.74906243484643
6841,30.74906243484643
6842,30.74906243484643
6843,30.74906243484643
6844,30.74906243484643
6845,30.74906243484643
6846,30.74906243484643
6847,30.74906243484643
6848,30.74906243484643
6849,30.74906243484643
6850,30.74906243484643
6851,30.74906243484643
6852,30.74906243484643
6853,30.74906243484643
6854,30.74906243484643
6855,30.74906243484643
6856,30.74906243484643
6857,30.74906243484643
6858,30.74906243484643
6859,30.74906243484643
6860,30.74906243484643
6861,30.74906243484643
6862,30.74906243484643
6863,30.74906243484643
6864,30.74906243484643
6865,30.74906243484643
6866,30.74906243484643
6867,30.74906243484643
6868,30.74906243484643
6869,30.74906243484643
6870,30.74906243484643
6871,30.74906243484643
6872,30.74906243484643
6873,30.74906243484643
6874,30.74906243484643
6875,30.74906243484643
6876,30.74906243484643
6877,30.74906243484643
6878,30.74906243484643
6879,30.74906243484643
6880,30.74906243484643
6881,30.74906243484643
6882,30.74906243484643
6883,30.74906243484643
6884,30.74906243484643
6885,30.74906243484643
6886,30.74906243484643
6887,30.74906243484643
6888,30.74906243484643
6889,30.74906243484643
6890,30.74906243484643
6891,30.74906243484643
6892,30.74906243484643
6893,30.74906243484643
6894,30.74906243484643
6895,30.74906243484643
6896,30.74906243484643
6897,30.74906243484643
6898,30.74906243484643
6899,30.74906243484643
6900,30.74906243484643
6901,30.74906243484643
6902,30.74906243484643
6903,30.74906243484643
6904,30.74906243484643
6905,30.74906243484643
6906,30.74906243484643
6907,30.74906243484643
6908,30.74906243484643
6909,30.74906243484643
6910,30.74906243484643
6911,30.74906243484643
6912,30.74906243484643
6913,30.74906243484643
6914,30.74906243484643
6915,30.74906243484643
6916,30.74906243484643
6917,30.74906243484643
6918,30.74906243484643
6919,30.74906243484643
6920,30.74906243484643
6921,30.74906243484643
6922,30.74906243484643
6923,30.74906243484643
6924,30.74906243484643
6925,30.74906243484643
6926,30.74906243484643
6927,30.72913261452366
6928,30.658368000255436
6929,30.658368000255436
6930,30.658368000255436
6931,30.658368000255436
6932,30.658368000255436
6933,30.658368000255436
6934,30.658368000255436
6935,30.658368000255436
6936,30.658368000255436
6937,30.658368000255436
6938,30.658368000255436
6939,30.658368000255436
6940,30.658368000255436
6941,30.658368000255436
6942,30.658368000255436
6943,30.658368000255436
6944,30.658368000255436
6945,30.658368000255436
6946,30.658368000255436
6947,30.658368000255436
6948,30.658368000255436
6949,30.658368000255436
6950,30.658368000255436
6951,30.658368000255436
6952,30.658368000255436
6953,30.658368000255436
6954,30.658368000255436
6955,30.658368000255436
6956,30.658368000255436
6957,30.658368000255436
6958,30.658368000255436
6959,30.658368000255436
6960,30.658368000255436
6961,30.658368000255436
6962,30.658368000255436
6963,30.658368000255436
6964,30.658368000255436
6965,30.658368000255436
6966,30.658368000255436
6967,30.658368000255436
6968,30.658368000255436
6969,30.658368000255436
6970,30.658368000255436
6971,30.658368000255436
6972,30.658368000255436
6973,30.658368000255436
6974,30.658368000255436
6975,30.658368000255436
6976,30.658368000255436
6977,30.658368000255436
6978,30.638505792596263
6979,30.87777425262192
6980,30.79025830327231
6981,30.80837257707784
6982,30.866207306697902
6983,30.85427662033603
6984,31.08452431750271
6985,30.968563865912284
6986,31.075285310381012
6987,31.074121340979854
6988,31.222745683890285
6989,31.345035219099508
6990,31.344744226749217
6991,31.409999261301667
6992,31.477000249955857
6993,31.339142624006143
6994,31.375734912055066
6995,31.280944153948212
6996,31.280143924984916
6997,31.322410563864487
6998,31.4336423897627
6999,31.436843305615888
7000,31.336596440941108
7001,31.403306437245007
7002,31.446082312737584
7003,31.28996491680719
7004,31.338778883568278
7005,31.279270947934048
7006,31.315063007019674
7007,31.32313804474021
7008,31.314190029968806
7009,31.23707705714205
7010,31.118279430136305
7011,31.179897060310136
7012,31.137994161868427
7013,31.143814008874223
7014,31.108822178751893
7015,31.076813020220033
7016,31.16272851164305
7017,31.307860946350004
7018,31.212124463104715
7019,31.253809117283705
7020,31.29556651955027
7021,31.27563354355543
7022,31.274033085628837
7023,31.147596909427985
7024,31.214961638520037
7025,31.2820353752618
7026,31.394940407174182
7027,31.31731819773442
7028,31.36576842405764
7029,31.34641743276338
7030,31.41421865038087
7031,31.46303261714196
7032,31.534034750612626
7033,31.48340208166223
7034,31.487912463091718
7035,31.493441317747223
7036,31.448264755364757
7037,31.449355976678344
7038,31.369478576523836
7039,31.30706071738671
7040,31.316372472595976
7041,31.283126596575386
7042,31.353764989608198
7043,31.389120560168386
7044,31.46696101387087
7045,31.44018971764422
7046,31.39734109406407
7047,31.40527063560946
7048,31.354492470483923
7049,31.386792621366073
7050,31.3943584224736
7051,31.399087048165807
7052,31.38133651479814
7053,31.4196747569488
7054,31.40672559736091
7055,31.40759857441178
7056,31.21016026474026
7057,31.266540032608876
7058,31.26268438396754
7059,31.191682250496868
7060,31.22463713416717
7061,31.19415568547433
7062,31.184043701301764
7063,31.250899193780807
7064,31.22289118006543
7065,31.23765904184263
7066,31.22805629428307
7067,31.139594619795023
7068,31.378717583645532
7069,31.537963147341536
7070,31.44899223624048
7071,31.372824988552168
7072,31.357329645899245
7073,31.314772014669384
7074,31.35609292841051
7075,31.428477275545063
7076,31.323720029440793
7077,31.155017214360374
7078,31.26239339161725
7079,31.25730102548718
7080,31.37042430166228
7081,31.33485048683937
7082,31.242096675184545
7083,31.3846101787389
7084,31.415600864044745
7085,31.472853608964233
7086,31.389629796781396
7087,31.40097849844269
7088,31.240205224907665
7089,31.236349576266324
7090,31.42964124494622
7091,31.390721018094982
7092,31.285963771990712
7093,31.283999573626257
7094,31.2672675134846
7095,31.241587438571543
7096,31.170294312750578
7097,31.269813696549633
7098,31.30495102284711
7099,31.26115667412852
7100,31.209432783864536
7101,31.241369194308824
7102,31.27294186431525
7103,31.20361293685874
7104,31.209796524302394
7105,31.22107247787612
7106,31.23496736260245
7107,31.226383088268907
7108,31.16272851164305
7109,31.162364771205183
7110,31.242314919447264
7111,31.246825300876754
7112,31.283708581275967
7113,31.254172857721567
7114,31.22281843197786
7115,31.169785076137572
7116,31.212197211192287
7117,31.22194545492699
7118,31.30647873268613
7119,31.266612780696452
7120,31.207250341237362
7121,31.18360721277633
7122,31.210742249440838
7123,31.2448611025123
7124,31.259265223851635
7125,31.26784949818518
7126,31.26428484189413
7127,31.324520258404085
7128,31.389920789131683
7129,31.380536285834843
7130,31.37260674428945
7131,31.44244490835896
7132,31.42273017662684
7133,31.39406743012331
7134,31.315644991720255
7135,31.321755831076338
7136,31.352237279769177
7137,31.350273081404723
7138,31.357402393986817
7139,31.33550521962752
7140,31.25184491891925
7141,31.26697652113431
7142,31.30138636655606
7143,31.397413842151643
7144,31.418656283722786
7145,31.426440329093033
7146,31.41305468097971
7147,31.448555747715044
7148,31.411235978790398
7149,31.446446053175446
7150,31.429568496858646
7151,31.46797948709688
7152,31.440335213819363
7153,31.466888265783293
7154,31.411308726877973
7155,31.41269094054185
7156,31.388684071642952
7157,31.40672559736091
7158,31.36576842405764
7159,31.425058115429156
7160,31.46201414391594
7161,31.431096206697667
7162,31.450665442254646
7163,31.423166665152277
7164,31.370351553574704
7165,31.29171087090893
7166,31.314481022319097
7167,31.30895216766359
7168,31.416255596832897
7169,30.918003945049463
7170,30.73533349715514
7171,30.786839143156406
7172,31.229293011771805
7173,31.581684747972556
7174,31.775340157090312
7175,31.9905290001295
7176,32.0015867094405
7177,31.875368777502377
7178,31.932767018597005
7179,31.86314709879021
7180,31.992929687019387
7181,31.99678533566073
7182,31.96055678804967
7183,31.97692510775346
7184,32.15661288405731
7185,32.242091886954896
7186,32.34633989644615
7187,32.30727417341977
7188,32.28697745698707
7189,32.19553311090855
7190,32.292506311642576
7191,32.121257313497125
7192,32.141044793316816
7193,32.17538189065099
7194,32.15181151027753
7195,32.19444188959497
7196,32.20986448416031
7197,32.198079293973585
7198,32.161414257837095
7199,32.10976311566068
7200,32.12220303863556
7201,32.08852067408954
7202,32.183020439846096
7203,32.15872257859691
7204,32.13500670204831
7205,32.0994328872254
7206,32.111436321674844
7207,32.08742945277595
7208,32.1036522763046
7209,32.07920891888027
7210,32.13253326707084
7211,32.15377570864199
7212,32.131369297669686
7213,32.145191434308444
7214,32.09252181890602
7215,32.08990288775341
7216,32.04479907345852
7217,32.07280708717389
7218,32.0812458653323
7219,32.14831960207406
7220,32.13005983209338
7221,32.10983586374825
7222,32.096595711810075
7223,32.07098838498459
7224,32.05054617237674
7225,32.064877545628505
7226,32.1310783053194
7227,32.146209907534455
7228,32.1155102145789
7229,32.157995097721184
7230,32.11958410748296
7231,32.14671914414747
7232,32.12824112990407
7233,32.11500097796589
7234,32.08473777353577
7235,32.06451380519064
7236,32.08008189593114
7237,32.077899453303964
7238,32.06116739316231
7239,32.02304739527437
7240,32.01562709034198
7241,32.04014319585389
7242,32.062040370213175
7243,32.01148044935035
7244,31.93283976668458
7245,31.959538314823654
7246,31.9462254147979
7247,31.917635416381945
7248,31.91072434806257
7249,31.910797096150137
7250,31.97547014600201
7251,31.94106030058026
7252,31.944479460696165
7253,31.913197783040026
7254,31.94673465141091
7255,31.91865388960796
7256,31.818043284495317
7257,31.824736108551978
7258,31.583648946337014
7259,31.681640620297046
7260,31.338924379743425
7261,31.149270115442153
7262,31.355292699447215
7263,31.160182328578014
7264,31.399669032866388
7265,31.24864400306606
7266,31.340815830020308
7267,31.080668668861367
7268,31.059717219640515
7269,31.14134057389676
7270,31.25911972767649
7271,31.35456521857149
7272,31.244133621636575
7273,31.296948733214144
7274,31.926728927328497
7275,32.17254471523567
7276,32.02697579200328
7277,32.01155319743793
7278,31.92956610274382
7279,32.042034646130766
7280,32.031995410045774
7281,32.14242700698069
7282,32.208991507109445
7283,32.16810708189375
7284,32.398791267585864
7285,32.474522026748744
7286,32.3066921887192
7287,32.399155008023726
7288,32.39471737468181
7289,32.47939614861609
7290,32.2987626471738
7291,32.17843731032903
7292,32.227324025177694
7293,32.12634967962719
7294,32.18003776825563
7295,32.143518228294276
7296,32.15501242613072
7297,32.12904135886737
7298,32.10081510088927
7299,32.14744662502319
7300,32.14664639605989
7301,32.13522494631102
7302,32.13478845778559
7303,32.16519715839086
7304,32.227324025177694
7305,32.117183420593065
7306,32.13697090041276
7307,32.18825830215131
7308,32.19153196609207
7309,32.19007700434062
7310,32.20804578197101
7311,32.1302780763561
7312,32.12082082497169
7313,32.08401029266005
7314,31.83870374136588
7315,31.53534421618893
7316,31.591432991707258
7317,31.550039329878558
7318,31.403961170033156
7319,31.44040796190694
7320,31.469652693111044
7321,31.461868647740797
7322,31.420693230174813
7323,31.492932081134214
7324,31.46979818928619
7325,31.450592694167074
7326,31.468634219885033
7327,31.450301701816784
7328,31.414946131256592
7329,31.266321788346158
7330,31.118424926311448
7331,31.21445240190703
7332,31.24457011016201
7333,31.239259499769222
7334,31.221727210664273
7335,31.31913689992373
7336,31.258392246800767
7337,31.245297591037733
7338,31.247043545139473
7339,31.213870417206454
7340,31.229147515596658
7341,31.21379766911888
7342,31.199029807341677
7343,31.23074797352325
7344,31.235403851127884
7345,31.220344997000396
7346,31.179024083259264
7347,31.156690420374538
7348,31.10867668257675
7349,31.143013779910923
7350,31.139012635094442
7351,31.20019377674284
7352,31.19146400623415
7353,31.206813852711928
7354,31.166438664109243
7355,31.13559347497854
7356,31.15218003894505
7357,31.16789362586069
7358,31.078195233883907
7359,31.172840495815613
7360,30.939028142357888
7361,31.056661799962473
7362,30.973728980129927
7363,31.131883322512348
7364,31.105912255248995
7365,31.142795535648208
7366,30.995407910226504
7367,31.010976000967
7368,31.020215008088694
7369,31.12824591813373
7370,31.007411344675955
7371,31.104020804972112
7372,31.164619961919932
7373,31.32459300649166
7374,31.25184491891925
7375,31.120971109376487
7376,31.20237621937001
7377,31.133120040001074
7378,31.09543653063857
7379,31.037165312493066
7380,30.945720966414548
7381,30.997081116240672
7382,31.016577603710076
7383,30.96659966754783
7384,30.941719821598067
7385,30.92069562428964
7386,30.987914857206544
7387,31.011194245229717
7388,31.031418213574845
7389,31.049168746942517
7390,30.98922432278285
7391,30.944193256575527
7392,30.955396462061678
7393,30.97656615554525
7394,31.01032126817885
7395,30.99169775776031
7396,31.01090325287943
7397,31.03723806058064
7398,31.0594989753778
7399,31.03723806058064
7400,31.066337295609603
7401,31.073248363928982
7402,31.040366228346254
7403,31.038547526156943
7404,31.06277263931856
7405,31.06124492947954
7406,31.06175416609254
7407,31.047641037103496
7408,30.966090430934823
7409,31.01424966490776
7410,31.015704626659208
7411,30.959179362615444
7412,30.950667836369472
7413,30.965144705796384
7414,31.02210645836558
7415,30.992643482898753
7416,30.99002455174615
7417,31.00224623045831
7418,30.996571879627663
7419,30.9759114227571
7420,30.986023406929665
7421,31.026398595532353
7422,31.005956382924502
7423,31.006247375274793
7424,31.014758901520764
7425,31.029599511385538
7426,31.05360638028443
7427,31.03178195401271
7428,31.030035999910975
7429,31.02457989334304
7430,31.00733859658838
7431,30.967981881211706
7432,30.993152719511762
7433,31.011412489492432
7434,31.00093676488201
7435,31.001809741932878
7436,30.986678139717817
7437,31.01061226052914
7438,31.012067222280585
7439,31.04807752562893
7440,31.03119996931213
7441,31.040584472608973
7442,31.05207867044541
7443,30.983258979601914
7444,30.99475317743835
7445,30.981731269762893
7446,30.95175905768306
7447,30.967763636948987
7448,30.97263775881634
7449,30.965944934759676
7450,31.049896227818238
7451,31.09150813390966
7452,31.047568289015924
7453,31.03360065620202
7454,31.088088973793752
7455,31.065609814733882
7456,31.04385813654973
7457,31.031345465487277
7458,31.043712640374583
7459,31.0763765316946
7460,31.05782576936363
7461,31.05346088410929
7462,31.038183785719085
7463,31.06466408959544
7464,31.060881189041673
7465,31.041602945834985
7466,31.048295769891645
7467,31.03694706823035
7468,31.05171493000755
7469,31.048004777541358
7470,31.05928073111508
7471,31.05353363219686
7472,31.071065921301813
7473,31.04778653327864
7474,31.037310808668213
7475,31.041821190097703
7476,31.04233042671071
7477,31.04778653327864
7478,31.033673404289594
7479,31.029381267122822
7480,31.014686153433193
7481,31.00020928400628
7482,31.00733859658838
7483,31.015559130484064
7484,31.014176916820187
7485,31.041602945834985
7486,31.060662944778954
7487,31.072739127315977
7488,31.052806151321136
7489,31.052733403233564
7490,31.057316532750626
7491,31.06495508194573
7492,31.068810730587067
7493,31.04865951032951
7494,31.053024395583854
7495,31.029163022860104
7496,31.041748442010128
7497,31.035346610303755
7498,31.06619179943446
7499,31.076303783607024
7500,31.136757444379697
7501,31.124317521404812
7502,31.102274850870376
7503,31.117479201173012
7504,31.13944912361988
7505,31.13748492525542
7506,31.10271133939581
7507,31.08794347761861
7508,31.089543935545205
7509,31.085906531166582
7510,31.062699891230984
7511,31.051496685744834
7512,31.06517332620845
7513,31.068665234411924
7514,31.058262257889066
7515,31.061899662267688
7516,31.076522027869743
7517,31.08132340164952
7518,31.065246074296017
7519,31.058771494502075
7520,31.067574013098337
7521,31.06073569286653
7522,31.061099433304392
7523,31.04807752562893
7524,31.05324263984657
7525,31.025671114656625
7526,31.039129510857524
7527,31.00071852061929
7528,30.931535089337928
7529,30.94542997406426
7530,30.94550272215183
7531,30.93459050901597
7532,30.90039890785694
7533,30.859005246028236
7534,30.869480970638662
7535,30.873627611630294
7536,30.896616007303173
7537,30.911529365255515
7538,30.92549699806942
7539,30.900253411681792
7540,30.913420815532398
7541,30.913420815532398
7542,30.885922038430028
7543,30.8881044810572
7544,30.987623864856257
7545,30.95634218720012
7546,31.090416912596073
7547,31.124899506105397
7548,31.205504387135626
7549,31.248280262628203
7550,31.175532175055793
7551,31.15007034440545
7552,31.118934162924457
7553,31.099801415892912
7554,31.12591797933141
7555,31.135447978803395
7556,31.107294468912873
7557,31.072302638790543
7558,31.08372408853941
7559,31.05229691470813
7560,31.059135234939937
7561,30.989442567045565
7562,31.00224623045831
7563,31.038838518507234
7564,30.99053378835915
7565,31.005083405873634
7566,31.10271133939581
7567,31.048223021804077
7568,31.002973711334036
7569,30.97140104132761
7570,30.960852568629612
7571,30.953650507959942
7572,30.97227401837848
7573,30.95226829429607
7574,30.9505950882819
7575,30.964344476833087
7576,30.949503866968314
7577,30.983986460477634
7578,30.972128522203334
7579,30.9877693610314
7580,31.03811103763151
7581,31.079213707109922
7582,30.99133401732245
7583,30.97962157522329
7584,30.959761347316025
7585,30.914875777283847
7586,30.895379289814443
7587,30.90410906032313
7588,30.888759213845354
7589,30.873409367367575
7590,30.609596956493984
7591,30.609596956493984
7592,30.609596956493984
7593,30.609596956493984
7594,30.609596956493984
7595,30.609596956493984
7596,30.609596956493984
7597,30.609596956493984
7598,30.609596956493984
7599,30.609596956493984
7600,30.609596956493984
7601,30.609596956493984
7602,30.609596956493984
7603,30.609596956493984
7604,30.609596956493984
7605,30.609596956493984
7606,30.609596956493984
7607,30.609596956493984
7608,30.609596956493984
7609,30.609596956493984
7610,30.609596956493984
7611,30.609596956493984
7612,30.609596956493984
7613,30.609596956493984
7614,30.609596956493984
7615,30.609596956493984
7616,30.609596956493984
7617,30.609596956493984
7618,30.609596956493984
7619,30.609596956493984
7620,30.609596956493984
7621,30.609596956493984
7622,30.609596956493984
7623,30.609596956493984
7624,30.609596956493984
7625,30.609596956493984
7626,30.609596956493984
7627,30.609596956493984
7628,30.609596956493984
7629,30.609596956493984
7630,30.609596956493984
7631,30.609596956493984
7632,30.609596956493984
7633,30.609596956493984
7634,30.609596956493984
7635,30.609596956493984
7636,30.609596956493984
7637,30.609596956493984
7638,30.609596956493984
7639,30.609596956493984
7640,30.609596956493984
7641,30.609596956493984
7642,30.609596956493984
7643,30.609596956493984
7644,30.609596956493984
7645,30.609596956493984
7646,30.609596956493984
7647,30.609596956493984
7648,30.609596956493984
7649,30.609596956493984
7650,30.609596956493984
7651,30.609596956493984
7652,30.609596956493984
7653,30.609596956493984
7654,30.609596956493984
7655,30.609596956493984
7656,30.609596956493984
7657,30.609596956493984
7658,30.609596956493984
7659,30.609596956493984
7660,30.609596956493984
7661,30.609596956493984
7662,30.609596956493984
7663,30.609596956493984
7664,30.609596956493984
7665,30.609596956493984
7666,30.58976634544814
7667,30.565565605775337
7668,30.565565605775337
7669,30.565565605775337
7670,30.565565605775337
7671,30.565565605775337
7672,30.565565605775337
7673,30.565565605775337
7674,30.565565605775337
7675,30.565565605775337
7676,30.565565605775337
7677,30.565565605775337
7678,30.565565605775337
7679,30.565565605775337
7680,30.565565605775337
7681,30.565565605775337
7682,30.565565605775337
7683,30.565565605775337
7684,30.565565605775337
7685,30.565565605775337
7686,30.565565605775337
7687,30.565565605775337
7688,30.565565605775337
7689,30.565565605775337
7690,30.565565605775337
7691,30.565565605775337
7692,30.565565605775337
7693,30.565565605775337
7694,30.565565605775337
7695,30.565565605775337
7696,30.565565605775337
7697,30.565565605775337
7698,30.565565605775337
7699,30.565565605775337
7700,30.565565605775337
7701,30.565565605775337
7702,30.565565605775337
7703,30.565565605775337
7704,30.565565605775337
7705,30.565565605775337
7706,30.565565605775337
7707,30.565565605775337
7708,30.565565605775337
7709,30.565565605775337
7710,30.565565605775337
7711,30.565565605775337
7712,30.565565605775337
7713,30.565565605775337
7714,30.565565605775337
7715,30.565565605775337
7716,30.565565605775337
7717,30.565565605775337
7718,30.565565605775337
7719,30.565565605775337
7720,30.565565605775337
7721,30.565565605775337
7722,30.565565605775337
7723,30.565565605775337
7724,30.565565605775337
7725,30.565565605775337
7726,30.565565605775337
7727,30.565565605775337
7728,30.565565605775337
7729,30.565565605775337
7730,30.565565605775337
7731,30.565565605775337
7732,30.565565605775337
7733,30.565565605775337
7734,30.565565605775337
7735,30.565565605775337
7736,30.565565605775337
7737,30.565565605775337
7738,30.565565605775337
7739,30.565565605775337
7740,30.565565605775337
7741,30.565565605775337
7742,30.565565605775337
7743,30.565565605775337
7744,30.565565605775337
7745,30.565565605775337
7746,30.565565605775337
7747,30.565565605775337
7748,30.565565605775337
7749,30.565565605775337
7750,30.565565605775337
7751,30.565565605775337
7752,30.565565605775337
7753,30.565565605775337
7754,30.565565605775337
7755,30.565565605775337
7756,30.565565605775337
7757,30.565565605775337
7758,30.565565605775337
7759,30.565565605775337
7760,30.565565605775337
7761,30.565565605775337
7762,30.565565605775337
7763,30.565565605775337
7764,30.565565605775337
7765,30.565565605775337
7766,30.565565605775337
7767,30.565565605775337
7768,30.565565605775337
7769,30.565565605775337
7770,30.565565605775337
7771,30.565565605775337
7772,30.565565605775337
7773,30.565565605775337
7774,30.554834708133594
7775,30.529553987118227
7776,30.529553987118227
7777,30.529553987118227
7778,30.529553987118227
7779,30.529553987118227
7780,30.529553987118227
7781,30.529553987118227
7782,30.529553987118227
7783,30.529553987118227
7784,30.529553987118227
7785,30.529553987118227
7786,30.529553987118227
7787,30.529553987118227
7788,30.529553987118227
7789,30.529553987118227
7790,30.529553987118227
7791,30.529553987118227
7792,30.529553987118227
7793,30.529553987118227
7794,30.529553987118227
7795,30.529553987118227
7796,30.529553987118227
7797,30.529553987118227
7798,30.529553987118227
7799,30.529553987118227
7800,30.529553987118227
7801,30.529553987118227
7802,30.529553987118227
7803,30.529553987118227
7804,30.529553987118227
7805,30.529553987118227
7806,30.529553987118227
7807,30.529553987118227
7808,30.529553987118227
7809,30.529553987118227
7810,30.529553987118227
7811,30.529553987118227
7812,30.529553987118227
7813,30.529553987118227
7814,30.529553987118227
7815,30.529553987118227
7816,30.529553987118227
7817,30.529553987118227
7818,30.529553987118227
7819,30.529553987118227
7820,30.529553987118227
7821,30.529553987118227
7822,30.529553987118227
7823,30.529553987118227
7824,30.529553987118227
7825,30.529553987118227
7826,30.529553987118227
7827,30.529553987118227
7828,30.529553987118227
7829,30.529553987118227
7830,30.529553987118227
7831,30.529553987118227
7832,30.529553987118227
7833,30.529553987118227
7834,30.529553987118227
7835,30.529553987118227
7836,30.529553987118227
7837,30.529553987118227
7838,30.529553987118227
7839,30.529553987118227
7840,30.529553987118227
7841,30.529553987118227
7842,30.529553987118227
7843,30.529553987118227
7844,30.529553987118227
7845,30.529553987118227
7846,30.529553987118227
7847,30.529553987118227
7848,30.529553987118227
7849,30.529553987118227
7850,30.529553987118227
7851,30.529553987118227
7852,30.529553987118227
7853,30.529553987118227
7854,30.529553987118227
7855,30.529553987118227
7856,30.529553987118227
7857,30.529553987118227
7858,30.529553987118227
7859,30.529553987118227
7860,30.529553987118227
7861,30.529553987118227
7862,30.529553987118227
7863,30.529553987118227
7864,30.529553987118227
7865,30.529553987118227
7866,30.529553987118227
7867,30.529553987118227
7868,30.529553987118227
7869,30.529553987118227
7870,30.529553987118227
7871,30.529553987118227
7872,30.529553987118227
