bar_index,equity
6544,29.37007428850489
6545,29.37007428850489
6546,29.37007428850489
6547,29.37007428850489
6548,29.37007428850489
6549,29.37007428850489
6550,29.37007428850489
6551,29.37007428850489
6552,29.37007428850489
6553,29.37007428850489
6554,29.37007428850489
6555,29.37007428850489
6556,29.37007428850489
6557,29.37007428850489
6558,29.37007428850489
6559,29.37007428850489
6560,29.37007428850489
6561,29.37007428850489
6562,29.37007428850489
6563,29.37007428850489
6564,29.37007428850489
6565,29.37007428850489
6566,29.37007428850489
6567,29.37007428850489
6568,29.37007428850489
6569,29.37007428850489
6570,29.37007428850489
6571,29.37007428850489
6572,29.37007428850489
6573,29.37007428850489
6574,29.37007428850489
6575,29.37007428850489
6576,29.37007428850489
6577,29.37007428850489
6578,29.37007428850489
6579,29.37007428850489
6580,29.37007428850489
6581,29.37007428850489
6582,29.37007428850489
6583,29.37007428850489
6584,29.37007428850489
6585,29.37007428850489
6586,29.37007428850489
6587,29.37007428850489
6588,29.37007428850489
6589,29.37007428850489
6590,29.37007428850489
6591,29.37007428850489
6592,29.37007428850489
6593,29.37007428850489
6594,29.37007428850489
6595,29.37007428850489
6596,29.37007428850489
6597,29.37007428850489
6598,29.37007428850489
6599,29.37007428850489
6600,29.37007428850489
6601,29.37007428850489
6602,29.37007428850489
6603,29.37007428850489
6604,29.37007428850489
6605,29.37007428850489
6606,29.37007428850489
6607,29.37007428850489
6608,29.37007428850489
6609,29.37007428850489
6610,29.37007428850489
6611,29.37007428850489
6612,29.37007428850489
6613,29.37007428850489
6614,29.37007428850489
6615,29.37007428850489
6616,29.37007428850489
6617,29.37007428850489
6618,29.354210923980187
6619,29.488709963761043
6620,29.532307707612212
6621,29.4405344568055
6622,29.511871265181977
6623,29.381568508246797
6624,29.388707638802426
6625,29.379879095672564
6626,29.30029690791255
6627,29.30029690791255
6628,29.30029690791255
6629,29.30029690791255
6630,29.30029690791255
6631,29.30029690791255
6632,29.30029690791255
6633,29.30029690791255
6634,29.30029690791255
6635,29.30029690791255
6636,29.30029690791255
6637,29.30029690791255
6638,29.30029690791255
6639,29.30029690791255
6640,29.30029690791255
6641,29.30029690791255
6642,29.30029690791255
6643,29.30029690791255
6644,29.30029690791255
6645,29.30029690791255
6646,29.30029690791255
6647,29.30029690791255
6648,29.30029690791255
6649,29.30029690791255
6650,29.30029690791255
6651,29.30029690791255
6652,29.30029690791255
6653,29.30029690791255
6654,29.30029690791255
6655,29.30029690791255
6656,29.30029690791255
6657,29.30029690791255
6658,29.30029690791255
6659,29.30029690791255
6660,29.30029690791255
6661,29.30029690791255
6662,29.30029690791255
6663,29.30029690791255
6664,29.30029690791255
6665,29.30029690791255
6666,29.30029690791255
6667,29.30029690791255
6668,29.30029690791255
6669,29.30029690791255
6670,29.30029690791255
6671,29.30029690791255
6672,29.30029690791255
6673,29.30029690791255
6674,29.30029690791255
6675,29.30029690791255
6676,29.30029690791255
6677,29.30029690791255
6678,29.30029690791255
6679,29.30029690791255
6680,29.30029690791255
6681,29.30029690791255
6682,29.30029690791255
6683,29.30029690791255
6684,29.30029690791255
6685,29.30029690791255
6686,29.30029690791255
6687,29.30029690791255
6688,29.284478263617906
6689,29.274528252483375
6690,29.274528252483375
6691,29.274528252483375
6692,29.274528252483375
6693,29.274528252483375
6694,29.274528252483375
6695,29.274528252483375
6696,29.274528252483375
6697,29.274528252483375
6698,29.274528252483375
6699,29.274528252483375
6700,29.274528252483375
6701,29.274528252483375
6702,29.274528252483375
6703,29.274528252483375
6704,29.274528252483375
6705,29.274528252483375
6706,29.274528252483375
6707,29.274528252483375
6708,29.274528252483375
6709,29.274528252483375
6710,29.274528252483375
6711,29.274528252483375
6712,29.274528252483375
6713,29.274528252483375
6714,29.274528252483375
6715,29.274528252483375
6716,29.274528252483375
6717,29.274528252483375
6718,29.274528252483375
6719,29.274528252483375
6720,29.274528252483375
6721,29.274528252483375
6722,29.274528252483375
6723,29.274528252483375
6724,29.274528252483375
6725,29.274528252483375
6726,29.274528252483375
6727,29.274528252483375
6728,29.274528252483375
6729,29.274528252483375
6730,29.274528252483375
6731,29.274528252483375
6732,29.274528252483375
6733,29.274528252483375
6734,29.274528252483375
6735,29.274528252483375
6736,29.274528252483375
6737,29.274528252483375
6738,29.274528252483375
6739,29.274528252483375
6740,29.274528252483375
6741,29.274528252483375
6742,29.274528252483375
6743,29.274528252483375
6744,29.274528252483375
6745,29.274528252483375
6746,29.274528252483375
6747,29.274528252483375
6748,29.274528252483375
6749,29.274528252483375
6750,29.274528252483375
6751,29.274528252483375
6752,29.274528252483375
6753,29.274528252483375
6754,29.274528252483375
6755,29.274528252483375
6756,29.274528252483375
6757,29.274528252483375
6758,29.274528252483375
6759,29.274528252483375
6760,29.274528252483375
6761,29.274528252483375
6762,29.274528252483375
6763,29.274528252483375
6764,29.274528252483375
6765,29.274528252483375
6766,29.274528252483375
6767,29.274528252483375
6768,29.274528252483375
6769,29.274528252483375
6770,29.274528252483375
6771,29.274528252483375
6772,29.274528252483375
6773,29.274528252483375
6774,29.274528252483375
6775,29.274528252483375
6776,29.274528252483375
6777,29.274528252483375
6778,29.274528252483375
6779,29.274528252483375
6780,29.274528252483375
6781,29.274528252483375
6782,29.274528252483375
6783,29.274528252483375
6784,29.274528252483375
6785,29.274528252483375
6786,29.274528252483375
6787,29.274528252483375
6788,29.274528252483375
6789,29.274528252483375
6790,29.274528252483375
6791,29.274528252483375
6792,29.274528252483375
6793,29.274528252483375
6794,29.274528252483375
6795,29.274528252483375
6796,29.274528252483375
6797,29.274528252483375
6798,29.274528252483375
6799,29.274528252483375
6800,29.274528252483375
6801,29.274528252483375
6802,29.274528252483375
6803,29.274528252483375
6804,29.274528252483375
6805,29.274528252483375
6806,29.274528252483375
6807,29.274528252483375
6808,29.274528252483375
6809,29.274528252483375
6810,29.274528252483375
6811,29.274528252483375
6812,29.274528252483375
6813,29.274528252483375
6814,29.274528252483375
6815,29.274528252483375
6816,29.274528252483375
6817,29.274528252483375
6818,29.274528252483375
6819,29.274528252483375
6820,29.274528252483375
6821,29.274528252483375
6822,29.274528252483375
6823,29.274528252483375
6824,29.274528252483375
6825,29.274528252483375
6826,29.274528252483375
6827,29.274528252483375
6828,29.274528252483375
6829,29.274528252483375
6830,29.274528252483375
6831,29.274528252483375
6832,29.274528252483375
6833,29.274528252483375
6834,29.274528252483375
6835,29.274528252483375
6836,29.274528252483375
6837,29.274528252483375
6838,29.274528252483375
6839,29.274528252483375
6840,29.274528252483375
6841,29.274528252483375
6842,29.274528252483375
6843,29.274528252483375
6844,29.274528252483375
6845,29.274528252483375
6846,29.274528252483375
6847,29.274528252483375
6848,29.274528252483375
6849,29.274528252483375
6850,29.274528252483375
6851,29.274528252483375
6852,29.274528252483375
6853,29.274528252483375
6854,29.274528252483375
6855,29.274528252483375
6856,29.274528252483375
6857,29.274528252483375
6858,29.274528252483375
6859,29.274528252483375
6860,29.274528252483375
6861,29.274528252483375
6862,29.274528252483375
6863,29.274528252483375
6864,29.274528252483375
6865,29.274528252483375
6866,29.274528252483375
6867,29.274528252483375
6868,29.274528252483375
6869,29.274528252483375
6870,29.274528252483375
6871,29.274528252483375
6872,29.274528252483375
6873,29.274528252483375
6874,29.274528252483375
6875,29.274528252483375
6876,29.274528252483375
6877,29.274528252483375
6878,29.274528252483375
6879,29.274528252483375
6880,29.274528252483375
6881,29.274528252483375
6882,29.274528252483375
6883,29.274528252483375
6884,29.274528252483375
6885,29.274528252483375
6886,29.274528252483375
6887,29.274528252483375
6888,29.274528252483375
6889,29.274528252483375
6890,29.274528252483375
6891,29.274528252483375
6892,29.274528252483375
6893,29.274528252483375
6894,29.274528252483375
6895,29.274528252483375
6896,29.274528252483375
6897,29.274528252483375
6898,29.274528252483375
6899,29.274528252483375
6900,29.274528252483375
6901,29.274528252483375
6902,29.274528252483375
6903,29.274528252483375
6904,29.274528252483375
6905,29.274528252483375
6906,29.274528252483375
6907,29.274528252483375
6908,29.274528252483375
6909,29.274528252483375
6910,29.274528252483375
6911,29.274528252483375
6912,29.274528252483375
6913,29.274528252483375
6914,29.274528252483375
6915,29.274528252483375
6916,29.274528252483375
6917,29.274528252483375
6918,29.274528252483375
6919,29.274528252483375
6920,29.274528252483375
6921,29.274528252483375
6922,29.274528252483375
6923,29.274528252483375
6924,29.274528252483375
6925,29.274528252483375
6926,29.274528252483375
6927,29.266622373383512
6928,29.239233163638346
6929,29.239233163638346
6930,29.239233163638346
6931,29.239233163638346
6932,29.239233163638346
6933,29.239233163638346
6934,29.239233163638346
6935,29.239233163638346
6936,29.239233163638346
6937,29.239233163638346
6938,29.239233163638346
6939,29.239233163638346
6940,29.239233163638346
6941,29.239233163638346
6942,29.239233163638346
6943,29.239233163638346
6944,29.239233163638346
6945,29.239233163638346
6946,29.239233163638346
6947,29.239233163638346
6948,29.239233163638346
6949,29.239233163638346
6950,29.239233163638346
6951,29.239233163638346
6952,29.239233163638346
6953,29.239233163638346
6954,29.239233163638346
6955,29.239233163638346
6956,29.239233163638346
6957,29.239233163638346
6958,29.239233163638346
6959,29.239233163638346
6960,29.239233163638346
6961,29.239233163638346
6962,29.239233163638346
6963,29.239233163638346
6964,29.239233163638346
6965,29.239233163638346
6966,29.239233163638346
6967,29.239233163638346
6968,29.239233163638346
6969,29.239233163638346
6970,29.239233163638346
6971,29.239233163638346
6972,29.239233163638346
6973,29.239233163638346
6974,29.239233163638346
6975,29.239233163638346
6976,29.239233163638346
6977,29.239233163638346
6978,29.22344748643796
6979,29.413608355713425
6980,29.34405422809458
6981,29.35845071834985
6982,29.40441541615283
6983,29.394933390442528
6984,29.57792492320533
6985,29.48576425867961
6986,29.57058213500284
6987,29.569657059323788
6988,29.68777766009295
6989,29.784968423623525
6990,29.784737154703762
6991,29.836599209960706
6992,29.88984887873623
6993,29.780285227998316
6994,29.809367294658564
6995,29.734031444045634
6996,29.733395454516284
6997,29.76698726511192
6998,29.855389809691484
6999,29.85793376780888
7000,29.778261624950385
7001,29.831280024806148
7002,29.86527655601137
7003,29.741200780558298
7004,29.77999614184861
7005,29.732701647756993
7006,29.761147724887895
7007,29.767565437411328
7008,29.760453918128604
7009,29.699167654391296
7010,29.604752117897885
7011,29.65372331165779
7012,29.620420587211857
7013,29.625045965607125
7014,29.597235878005577
7015,29.5717962968316
7016,29.640078445391747
7017,29.75542381912375
7018,29.679336344521587
7019,29.712465617277694
7020,29.745652707263744
7021,29.72981078625995
7022,29.728538807201254
7023,29.62805246156405
7024,29.681591216489277
7025,29.734898702494746
7026,29.82463104336295
7027,29.76294005901606
7028,29.801446334156665
7029,29.7860669509924
7030,29.839952609297278
7031,29.87874797058759
7032,29.93517758700986
7033,29.894936794971027
7034,29.89852146322736
7035,29.902915572702867
7036,29.867011072909595
7037,29.86787833135871
7038,29.804395012883653
7039,29.7547878295944
7040,29.76218843502683
7041,29.73576596094386
7042,29.79190649121643
7043,29.82000566496768
7044,29.881870101004395
7045,29.86059336038616
7046,29.826539011951
7047,29.83284109001455
7048,29.792484663515836
7049,29.818155513609575
7050,29.824168505523424
7051,29.827926625469576
7052,29.81381922136401
7053,29.844288901542843
7054,29.83399743461337
7055,29.834691241372656
7056,29.677775279313185
7057,29.722583632517345
7058,29.719519319330477
7059,29.663089702908206
7060,29.689280908071414
7061,29.665055488726196
7062,29.657018893764416
7063,29.71015292808006
7064,29.687893294552833
7065,29.699630192230828
7066,29.69199831787863
7067,29.621692566270557
7068,29.81173780108614
7069,29.938299717426666
7070,29.867589245209004
7071,29.80705460546093
7072,29.79473953548353
7073,29.76091645596813
7074,29.793756642574532
7075,29.851284786365685
7076,29.768027975250856
7077,29.633949819018017
7078,29.719288050410714
7079,29.715240844314856
7080,29.805146636872884
7081,29.776874011431804
7082,29.703157043257217
7083,29.81642099671135
7084,29.841051136666152
7085,29.886553296629604
7086,29.82041038557727
7087,29.829429873448042
7088,29.701653795278755
7089,29.69858948209189
7090,29.852209862044738
7091,29.82127764402638
7092,29.738020832911552
7093,29.73645976770315
7094,29.72316180481675
7095,29.702752322647633
7096,29.646091437305596
7097,29.725185407864682
7098,29.753111129926115
7099,29.71830515750172
7100,29.677197107013775
7101,29.702578870957808
7102,29.72767154875214
7103,29.672571728618507
7104,29.677486193163478
7105,29.68644786380431
7106,29.697490954723012
7107,29.690668521589995
7108,29.640078445391747
7109,29.63978935924204
7110,29.70333049494704
7111,29.706915163203373
7112,29.736228498783387
7113,29.7127547034274
7114,29.687835477322892
7115,29.64568671669601
7116,29.679394161751528
7117,29.6871416705636
7118,29.754325291754874
7119,29.722641449747286
7120,29.675462590115547
7121,29.656671990384773
7122,29.67823781715271
7123,29.70535409799497
7124,29.71680190952326
7125,29.72362434265628
7126,29.720791298389177
7127,29.768663964780202
7128,29.82064165449703
7129,29.81318323183466
7130,29.80688115377111
7131,29.862385694514327
7132,29.846717225200354
7133,29.823937236603662
7134,29.76161026272742
7135,29.766466910042453
7136,29.79069232938767
7137,29.789131264179268
7138,29.79479735271347
7139,29.777394366501273
7140,29.71090455206929
7141,29.72293053589699
7142,29.750278085659012
7143,29.82659682918094
7144,29.843479460323667
7145,29.849665903927338
7146,29.83902753361822
7147,29.867242341829357
7148,29.8375821028697
7149,29.865565642161073
7150,29.852152044814794
7151,29.882679542223567
7152,29.860708994846043
7153,29.881812283774455
7154,29.837639920099644
7155,29.83873844746852
7156,29.819658761588038
7157,29.83399743461337
7158,29.801446334156665
7159,29.848567376558464
7160,29.877938529368414
7161,29.853366206643553
7162,29.868919041497644
7163,29.84706412858
7164,29.80508881964294
7165,29.74258839407688
7166,29.760685187048367
7167,29.75629107757286
7168,29.84157149173562
7169,29.445581283870716
7170,29.300402219489236
7171,29.34133681828736
7172,29.69298121078763
7173,29.97304787262112
7174,30.12695733872367
7175,30.297980704888715
7176,30.306768923839723
7177,30.206456029892344
7178,30.252073824315676
7179,30.196742735262283
7180,30.29988867347676
7181,30.30295298666363
7182,30.274160006153082
7183,30.287168882889777
7184,30.429977440843683
7185,30.497912686024183
7186,30.580764776529428
7187,30.54971692405119
7188,30.533585916897692
7189,30.460909658862036
7190,30.537980026373198
7191,30.401878267092428
7192,30.41760455363634
7193,30.44489428616842
7194,30.426161503667586
7195,30.460042400412927
7196,30.472299653160388
7197,30.46293326190997
7198,30.43379337801978
7199,30.392743144761774
7200,30.40262989108166
7201,30.375860513619045
7202,30.450965095312213
7203,30.431654140511966
7204,30.41280572355125
7205,30.384533098110172
7206,30.39407294105041
7207,30.374993255169933
7208,30.387886497446743
7209,30.368459908186615
7210,30.41083993773326
7211,30.42772256887599
7212,30.409914862054208
7213,30.42090013574297
7214,30.37904046126579
7215,30.37695904098792
7216,30.341112358424592
7217,30.36337199195182
7218,30.37007879062496
7219,30.423386276630424
7220,30.40887415191527
7221,30.392800961991714
7222,30.38227822614248
7223,30.361926561203298
7224,30.34567991958992
7225,30.357069913888267
7226,30.409683593134442
7227,30.42170957696214
7228,30.3973107059271
7229,30.431075968212557
7230,30.40054847080379
7231,30.422114297571728
7232,30.40742872116675
7233,30.396905985317517
7234,30.372854017662117
7235,30.35678082773856
7236,30.369153714945906
7237,30.36741919804768
7238,30.354121235161283
7239,30.323825006672276
7240,30.31792764921831
7241,30.337412055708377
7242,30.354815041920574
7243,30.31463206711168
7244,30.25213164154562
7245,30.273350564933914
7246,30.262770011854734
7247,30.24004784048798
7248,30.2345552036436
7249,30.23461302087354
7250,30.286012538290958
7251,30.258664988528935
7252,30.261382398336156
7253,30.23652098946159
7254,30.26317473246432
7255,30.24085728170715
7256,30.160896052698952
7257,30.16621523785351
7258,29.974608937829522
7259,30.052488746559852
7260,29.78011177630849
7261,29.62938225785269
7262,29.793120653045182
7263,29.638054842343816
7264,29.828389163309108
7265,29.708360593951895
7266,29.781615024286957
7267,29.57486061001846
7268,29.5582092477955
7269,29.623080179789135
7270,29.716686275063378
7271,29.792542480745777
7272,29.70477592569556
7273,29.74675123463262
7274,30.247274994230587
7275,30.44263941420073
7276,30.326947137089082
7277,30.31468988434162
7278,30.24952986619828
7279,30.33891530368684
7280,30.330936525955
7281,30.418703081005216
7282,30.471605846401097
7283,30.439112563174337
7284,30.622450999316783
7285,30.682638735685213
7286,30.54925438621166
7287,30.622740085466486
7288,30.619213234440096
7289,30.686512490091246
7290,30.54295230814811
7291,30.44732260982594
7292,30.48617578834619
7293,30.405925473188287
7294,30.44859458888464
7295,30.41957033945433
7296,30.428705461784983
7297,30.4080647106961
7298,30.385631625479046
7299,30.422692469871137
7300,30.422056480341787
7301,30.41297917524107
7302,30.412632271861426
7303,30.436799873976703
7304,30.48617578834619
7305,30.398640502215738
7306,30.41436678875965
7307,30.455127935867953
7308,30.457729711215293
7309,30.456573366616475
7310,30.470854222411866
7311,30.409047603605092
7312,30.40153136371278
7313,30.37227584536271
7314,30.177316146002156
7315,29.936218297148795
7316,29.980795381433193
7317,29.94789737759685
7318,29.831800379875617
7319,29.860766812075983
7320,29.884009338512207
7321,29.877822894908533
7322,29.84509834276201
7323,29.90251085209328
7324,29.88412497297209
7325,29.868861224267704
7326,29.883199897293036
7327,29.86862995534794
7328,29.840530781596684
7329,29.72241018082752
7330,29.604867752357766
7331,29.681186495879693
7332,29.705122829075208
7333,29.700902171289524
7334,29.68696821887378
7335,29.76438548976458
7336,29.716108102763968
7337,29.705701001374614
7338,29.707088614893195
7339,29.68072395804017
7340,29.692865576327748
7341,29.680666140810224
7342,29.668929243132233
7343,29.694137555386444
7344,29.69783785810266
7345,29.6858696915049
7346,29.653029504898498
7347,29.635279615306658
7348,29.597120243545692
7349,29.624409976077775
7350,29.62123002843103
7351,29.669854318811286
7352,29.662916251218384
7353,29.675115686735904
7354,29.64302712411873
7355,29.618512618623807
7356,29.631694947050324
7357,29.644183468717547
7358,29.572894824200475
7359,29.648115040353524
7360,29.462290463323622
7361,29.555780924137984
7362,29.48986928200541
7363,29.615563939896827
7364,29.59492318880794
7365,29.624236524387953
7366,29.507098816527783
7367,29.519471703735128
7368,29.526814491937614
7369,29.612673078399784
7370,29.516638659468025
7371,29.593419940829477
7372,29.64158169337021
7373,29.768721782010147
7374,29.71090455206929
7375,29.606891355405697
7376,29.67158883570951
7377,29.61654683280582
7378,29.586597507696457
7379,29.540285906513834
7380,29.46760964847818
7381,29.508428612816424
7382,29.52392363044057
7383,29.484203193471206
7384,29.464429700831435
7385,29.44772052137853
7386,29.501143641843875
7387,29.51964515542495
7388,29.535718345348506
7389,29.549825749454076
7390,29.502184351982812
7391,29.466395486649425
7392,29.475299340060314
7393,29.4921241539731
7394,29.51895134866566
7395,29.5041501378008
7396,29.519413886505188
7397,29.540343723743774
7398,29.558035796105678
7399,29.540343723743774
7400,29.563470615720117
7401,29.568963252564497
7402,29.54282986463123
7403,29.54138443388271
7404,29.560637571453015
7405,29.55942340962426
7406,29.559828130233843
7407,29.548611587625317
7408,29.48379847286162
7409,29.522073479082465
7410,29.523229823681284
7411,29.47830583601724
7412,29.471541220114158
7413,29.48304684887239
7414,29.528317739916076
7415,29.50490176179003
7416,29.502820341512162
7417,29.512533636142226
7418,29.508023892206836
7419,29.491603798903636
7420,29.499640393865416
7421,29.53172895648259
7422,29.515482314869207
7423,29.51571358378897
7424,29.52247819969205
7425,29.534272914599985
7426,29.553352600480466
7427,29.536007431498213
7428,29.53461981797963
7429,29.530283525734067
7430,29.516580842238085
7431,29.485301720840084
7432,29.505306482399618
7433,29.51981860711477
7434,29.511492926003292
7435,29.51218673276258
7436,29.500160748934885
7437,29.519182617585425
7438,29.52033896218424
7439,29.54895849100496
7440,29.535544893658685
7441,29.543003316321055
7442,29.55213843865171
7443,29.497443339127663
7444,29.506578461458314
7445,29.496229177298904
7446,29.472408478563274
7447,29.48512826915026
7448,29.489002023556296
7449,29.483682838401737
7450,29.55040392175348
7451,29.58347537727965
7452,29.548553770395376
7453,29.53745286224673
7454,29.58075796747243
7455,29.562892443420708
7456,29.545605091668392
7457,29.535660528118566
7458,29.54548945720851
7459,29.571449393451953
7460,29.556705999817037
7461,29.553236966020584
7462,29.541095347733005
7463,29.562140819431477
7464,29.559134323474552
7465,29.543812757540227
7466,29.549131942694785
7467,29.540112454824012
7468,29.551849352502003
7469,29.548900673775023
7470,29.557862344415856
7471,29.553294783250525
7472,29.567228735666273
7473,29.548727222085198
7474,29.54040154097372
7475,29.54398620923005
7476,29.544390929839633
7477,29.548727222085198
7478,29.537510679476675
7479,29.534099462910163
7480,29.522420382462112
7481,29.51091475370388
7482,29.516580842238085
7483,29.5231141892214
7484,29.522015661852524
7485,29.543812757540227
7486,29.558960871784727
7487,29.568558531954913
7488,29.552716610951116
7489,29.55265879372118
7490,29.556301279207453
7491,29.56237208835124
7492,29.565436401538108
7493,29.54942102884449
7494,29.55289006264094
7495,29.53392601122034
7496,29.543928392000108
7497,29.538840475765312
7498,29.563354981260236
7499,29.571391576222013
7500,29.61943769430286
7501,29.609550947982974
7502,29.5920323273109
7503,29.60411612836854
7504,29.621576931810676
7505,29.620015866602273
7506,29.592379230690543
7507,29.58064233301255
7508,29.581914312071248
7509,29.579023450574205
7510,29.560579754223074
7511,29.55167590081218
7512,29.562545540041064
7513,29.565320767078223
7514,29.55705290319668
7515,29.559943764693724
7516,29.571565027911838
7517,29.57538096508793
7518,29.562603357271
7519,29.55745762380627
7520,29.56445350862911
7521,29.55901868901467
7522,29.559307775164378
7523,29.54895849100496
7524,29.553063514330763
7525,29.53115078418318
7526,29.54184697172224
7527,29.511319474313467
7528,29.456335288639714
7529,29.46737837955842
7530,29.46743619678836
7531,29.45876361229723
7532,29.43158951422503
7533,29.398691510388684
7534,29.407017191500167
7535,29.410312773606798
7536,29.428583018268107
7537,29.44043555040598
7538,29.451536458554624
7539,29.43147387976515
7540,29.44193879838444
7541,29.44193879838444
7542,29.4200838854668
7543,29.421818402365027
7544,29.500912372924113
7545,29.47605096404955
7546,29.58260811883054
7547,29.610013485822503
7548,29.67407497659697
7549,29.70807150780219
7550,29.65025427786134
7551,29.63001824738204
7552,29.605272472967354
7553,29.59006654149291
7554,29.610822927041674
7555,29.618396984163926
7556,29.596021716176818
7557,29.568211628575266
7558,29.57728893367598
7559,29.55231189034153
7560,29.557746709955975
7561,29.502357803672634
7562,29.512533636142226
7563,29.541615702802474
7564,29.503225062121746
7565,29.514788508109916
7566,29.592379230690543
7567,29.549074125464845
7568,29.513111808441632
7569,29.488019130647302
7570,29.47963563230588
7571,29.473911726541736
7572,29.488712937406593
7573,29.472813199172858
7574,29.47148340288422
7575,29.48241085934304
7576,29.470616144435105
7577,29.49802151142707
7578,29.48859730294671
7579,29.501028007383994
7580,29.541037530503065
7581,29.573704265419646
7582,29.503861051651096
7583,29.49455247763062
7584,29.478768373856767
7585,29.44309514298326
7586,29.42760012535911
7587,29.43453819295201
7588,29.422338757434495
7589,29.410139321916972
7590,29.201711227833876
7591,29.201711227833876
7592,29.201711227833876
7593,29.201711227833876
7594,29.201711227833876
7595,29.201711227833876
7596,29.201711227833876
7597,29.201711227833876
7598,29.201711227833876
7599,29.201711227833876
7600,29.201711227833876
7601,29.201711227833876
7602,29.201711227833876
7603,29.201711227833876
7604,29.201711227833876
7605,29.201711227833876
7606,29.201711227833876
7607,29.201711227833876
7608,29.201711227833876
7609,29.201711227833876
7610,29.201711227833876
7611,29.201711227833876
7612,29.201711227833876
7613,29.201711227833876
7614,29.201711227833876
7615,29.201711227833876
7616,29.201711227833876
7617,29.201711227833876
7618,29.201711227833876
7619,29.201711227833876
7620,29.201711227833876
7621,29.201711227833876
7622,29.201711227833876
7623,29.201711227833876
7624,29.201711227833876
7625,29.201711227833876
7626,29.201711227833876
7627,29.201711227833876
7628,29.201711227833876
7629,29.201711227833876
7630,29.201711227833876
7631,29.201711227833876
7632,29.201711227833876
7633,29.201711227833876
7634,29.201711227833876
7635,29.201711227833876
7636,29.201711227833876
7637,29.201711227833876
7638,29.201711227833876
7639,29.201711227833876
7640,29.201711227833876
7641,29.201711227833876
7642,29.201711227833876
7643,29.201711227833876
7644,29.201711227833876
7645,29.201711227833876
7646,29.201711227833876
7647,29.201711227833876
7648,29.201711227833876
7649,29.201711227833876
7650,29.201711227833876
7651,29.201711227833876
7652,29.201711227833876
7653,29.201711227833876
7654,29.201711227833876
7655,29.201711227833876
7656,29.201711227833876
7657,29.201711227833876
7658,29.201711227833876
7659,29.201711227833876
7660,29.201711227833876
7661,29.201711227833876
7662,29.201711227833876
7663,29.201711227833876
7664,29.201711227833876
7665,29.201711227833876
7666,29.185945807976196
7667,29.167532643251075
7668,29.167532643251075
7669,29.167532643251075
7670,29.167532643251075
7671,29.167532643251075
7672,29.167532643251075
7673,29.167532643251075
7674,29.167532643251075
7675,29.167532643251075
7676,29.167532643251075
7677,29.167532643251075
7678,29.167532643251075
7679,29.167532643251075
7680,29.167532643251075
7681,29.167532643251075
7682,29.167532643251075
7683,29.167532643251075
7684,29.167532643251075
7685,29.167532643251075
7686,29.167532643251075
7687,29.167532643251075
7688,29.167532643251075
7689,29.167532643251075
7690,29.167532643251075
7691,29.167532643251075
7692,29.167532643251075
7693,29.167532643251075
7694,29.167532643251075
7695,29.167532643251075
7696,29.167532643251075
7697,29.167532643251075
7698,29.167532643251075
7699,29.167532643251075
7700,29.167532643251075
7701,29.167532643251075
7702,29.167532643251075
7703,29.167532643251075
7704,29.167532643251075
7705,29.167532643251075
7706,29.167532643251075
7707,29.167532643251075
7708,29.167532643251075
7709,29.167532643251075
7710,29.167532643251075
7711,29.167532643251075
7712,29.167532643251075
7713,29.167532643251075
7714,29.167532643251075
7715,29.167532643251075
7716,29.167532643251075
7717,29.167532643251075
7718,29.167532643251075
7719,29.167532643251075
7720,29.167532643251075
7721,29.167532643251075
7722,29.167532643251075
7723,29.167532643251075
7724,29.167532643251075
7725,29.167532643251075
7726,29.167532643251075
7727,29.167532643251075
7728,29.167532643251075
7729,29.167532643251075
7730,29.167532643251075
7731,29.167532643251075
7732,29.167532643251075
7733,29.167532643251075
7734,29.167532643251075
7735,29.167532643251075
7736,29.167532643251075
7737,29.167532643251075
7738,29.167532643251075
7739,29.167532643251075
7740,29.167532643251075
7741,29.167532643251075
7742,29.167532643251075
7743,29.167532643251075
7744,29.167532643251075
7745,29.167532643251075
7746,29.167532643251075
7747,29.167532643251075
7748,29.167532643251075
7749,29.167532643251075
7750,29.167532643251075
7751,29.167532643251075
7752,29.167532643251075
7753,29.167532643251075
7754,29.167532643251075
7755,29.167532643251075
7756,29.167532643251075
7757,29.167532643251075
7758,29.167532643251075
7759,29.167532643251075
7760,29.167532643251075
7761,29.167532643251075
7762,29.167532643251075
7763,29.167532643251075
7764,29.167532643251075
7765,29.167532643251075
7766,29.167532643251075
7767,29.167532643251075
7768,29.167532643251075
7769,29.167532643251075
7770,29.167532643251075
7771,29.167532643251075
7772,29.167532643251075
7773,29.167532643251075
7774,29.15965565938544
7775,29.141516613457302
7776,29.141516613457302
7777,29.141516613457302
7778,29.141516613457302
7779,29.141516613457302
7780,29.141516613457302
7781,29.141516613457302
7782,29.141516613457302
7783,29.141516613457302
7784,29.141516613457302
7785,29.141516613457302
7786,29.141516613457302
7787,29.141516613457302
7788,29.141516613457302
7789,29.141516613457302
7790,29.141516613457302
7791,29.141516613457302
7792,29.141516613457302
7793,29.141516613457302
7794,29.141516613457302
7795,29.141516613457302
7796,29.141516613457302
7797,29.141516613457302
7798,29.141516613457302
7799,29.141516613457302
7800,29.141516613457302
7801,29.141516613457302
7802,29.141516613457302
7803,29.141516613457302
7804,29.141516613457302
7805,29.141516613457302
7806,29.141516613457302
7807,29.141516613457302
7808,29.141516613457302
7809,29.141516613457302
7810,29.141516613457302
7811,29.141516613457302
7812,29.141516613457302
7813,29.141516613457302
7814,29.141516613457302
7815,29.141516613457302
