bar_index,equity
1371,29.78127959319128
1372,29.78127959319128
1373,29.78127959319128
1374,29.78127959319128
1375,29.78127959319128
1376,29.78127959319128
1377,29.78127959319128
1378,29.78127959319128
1379,29.78127959319128
1380,29.78127959319128
1381,29.78127959319128
1382,29.78127959319128
1383,29.78127959319128
1384,29.78127959319128
1385,29.78127959319128
1386,29.78127959319128
1387,29.78127959319128
1388,29.78127959319128
1389,29.78127959319128
1390,29.78127959319128
1391,29.78127959319128
1392,29.78127959319128
1393,29.78127959319128
1394,29.78127959319128
1395,29.78127959319128
1396,29.78127959319128
1397,29.78127959319128
1398,29.78127959319128
1399,29.78127959319128
1400,29.78127959319128
1401,29.78127959319128
1402,29.78127959319128
1403,29.78127959319128
1404,29.78127959319128
1405,29.78127959319128
1406,29.78127959319128
1407,29.78127959319128
1408,29.78127959319128
1409,29.78127959319128
1410,29.78127959319128
1411,29.78127959319128
1412,29.78127959319128
1413,29.78127959319128
1414,29.78127959319128
1415,29.78127959319128
1416,29.78127959319128
1417,29.78127959319128
1418,29.78127959319128
1419,29.78127959319128
1420,29.78127959319128
1421,29.753142538044433
1422,29.793328209612085
1423,29.7837902491702
1424,29.765696177155444
1425,29.755947820527336
1426,29.754388190764743
1427,29.754388190764743
1428,29.754388190764743
1429,29.754388190764743
1430,29.754388190764743
1431,29.754388190764743
1432,29.754388190764743
1433,29.754388190764743
1434,29.754388190764743
1435,29.754388190764743
1436,29.754388190764743
1437,29.754388190764743
1438,29.754388190764743
1439,29.754388190764743
1440,29.754388190764743
1441,29.754388190764743
1442,29.754388190764743
1443,29.754388190764743
1444,29.754388190764743
1445,29.754388190764743
1446,29.754388190764743
1447,29.754388190764743
1448,29.754388190764743
1449,29.754388190764743
1450,29.754388190764743
1451,29.754388190764743
1452,29.754388190764743
1453,29.754388190764743
1454,29.754388190764743
1455,29.754388190764743
1456,29.754388190764743
1457,29.754388190764743
1458,29.754388190764743
1459,29.726276542345992
1460,29.72967727294693
1461,29.72967727294693
1462,29.72967727294693
1463,29.72967727294693
1464,29.72967727294693
1465,29.72967727294693
1466,29.72967727294693
1467,29.72967727294693
1468,29.72967727294693
1469,29.72967727294693
1470,29.72967727294693
1471,29.72967727294693
1472,29.72967727294693
1473,29.72967727294693
1474,29.72967727294693
1475,29.72967727294693
1476,29.72967727294693
1477,29.72967727294693
1478,29.72967727294693
1479,29.72967727294693
1480,29.72967727294693
1481,29.72967727294693
1482,29.72967727294693
1483,29.72967727294693
1484,29.72967727294693
1485,29.72967727294693
1486,29.72967727294693
1487,29.72967727294693
1488,29.72967727294693
1489,29.72967727294693
1490,29.72967727294693
1491,29.72967727294693
1492,29.72967727294693
1493,29.72967727294693
1494,29.72967727294693
1495,29.72967727294693
1496,29.72967727294693
1497,29.72967727294693
1498,29.72967727294693
1499,29.72967727294693
1500,29.72967727294693
1501,29.72967727294693
1502,29.72967727294693
1503,29.72967727294693
1504,29.72967727294693
1505,29.72967727294693
1506,29.72967727294693
1507,29.72967727294693
1508,29.72967727294693
1509,29.72967727294693
1510,29.72967727294693
1511,29.72967727294693
1512,29.72967727294693
1513,29.72967727294693
1514,29.72967727294693
1515,29.72967727294693
1516,29.72967727294693
1517,29.72967727294693
1518,29.72967727294693
1519,29.72967727294693
1520,29.72967727294693
1521,29.72967727294693
1522,29.72967727294693
1523,29.72967727294693
1524,29.72967727294693
1525,29.72967727294693
1526,29.72967727294693
1527,29.72967727294693
1528,29.72967727294693
1529,29.72967727294693
1530,29.72967727294693
1531,29.72967727294693
1532,29.72967727294693
1533,29.72967727294693
1534,29.72967727294693
1535,29.72967727294693
1536,29.72967727294693
1537,29.72967727294693
1538,29.72967727294693
1539,29.72967727294693
1540,29.72967727294693
1541,29.72967727294693
1542,29.72967727294693
1543,29.72967727294693
1544,29.72967727294693
1545,29.72967727294693
1546,29.72967727294693
1547,29.72967727294693
1548,29.72967727294693
1549,29.72967727294693
1550,29.72967727294693
1551,29.72967727294693
1552,29.72967727294693
1553,29.72967727294693
1554,29.72967727294693
1555,29.72967727294693
1556,29.72967727294693
1557,29.72967727294693
1558,29.72967727294693
1559,29.72967727294693
1560,29.72967727294693
1561,29.72967727294693
1562,29.72967727294693
1563,29.72967727294693
1564,29.72967727294693
1565,29.72967727294693
1566,29.72967727294693
1567,29.72967727294693
1568,29.72967727294693
1569,29.72967727294693
1570,29.72967727294693
1571,29.72967727294693
1572,29.72967727294693
1573,29.72967727294693
1574,29.72967727294693
1575,29.72967727294693
1576,29.72967727294693
1577,29.72967727294693
1578,29.72967727294693
1579,29.72967727294693
1580,29.72967727294693
1581,29.72967727294693
1582,29.72967727294693
1583,29.72967727294693
1584,29.72967727294693
1585,29.72967727294693
1586,29.72967727294693
1587,29.72967727294693
1588,29.72967727294693
1589,29.72967727294693
1590,29.72967727294693
1591,29.72967727294693
1592,29.72967727294693
1593,29.72967727294693
1594,29.72967727294693
1595,29.72967727294693
1596,29.72967727294693
1597,29.72967727294693
1598,29.72967727294693
1599,29.72967727294693
1600,29.72967727294693
1601,29.72967727294693
1602,29.72967727294693
1603,29.72967727294693
1604,29.72967727294693
1605,29.72967727294693
1606,29.72967727294693
1607,29.72967727294693
1608,29.72967727294693
1609,29.72967727294693
1610,29.72967727294693
1611,29.72967727294693
1612,29.72967727294693
1613,29.72967727294693
1614,29.72967727294693
1615,29.72967727294693
1616,29.72967727294693
1617,29.72967727294693
1618,29.72967727294693
1619,29.72967727294693
1620,29.72967727294693
1621,29.72967727294693
1622,29.72967727294693
1623,29.72967727294693
1624,29.72967727294693
1625,29.72967727294693
1626,29.72967727294693
1627,29.72967727294693
1628,29.72967727294693
1629,29.72967727294693
1630,29.72967727294693
1631,29.72967727294693
1632,29.72967727294693
1633,29.72967727294693
1634,29.72967727294693
1635,29.72967727294693
1636,29.72967727294693
1637,29.72967727294693
1638,29.72967727294693
1639,29.72967727294693
1640,29.72967727294693
1641,29.72967727294693
1642,29.72967727294693
1643,29.72967727294693
1644,29.72967727294693
1645,29.72967727294693
1646,29.72967727294693
1647,29.72967727294693
1648,29.72967727294693
1649,29.72967727294693
1650,29.72967727294693
1651,29.72967727294693
1652,29.72967727294693
1653,29.72967727294693
1654,29.72967727294693
1655,29.72967727294693
1656,29.72967727294693
1657,29.72967727294693
1658,29.72967727294693
1659,29.72967727294693
1660,29.72967727294693
1661,29.72967727294693
1662,29.72967727294693
1663,29.72967727294693
1664,29.72967727294693
1665,29.72967727294693
1666,29.72967727294693
1667,29.72967727294693
1668,29.72967727294693
1669,29.72967727294693
1670,29.72967727294693
1671,29.72967727294693
1672,29.72967727294693
1673,29.72967727294693
1674,29.72967727294693
1675,29.72967727294693
1676,29.72967727294693
1677,29.72967727294693
1678,29.72967727294693
1679,29.72967727294693
1680,29.72967727294693
1681,29.72967727294693
1682,29.72967727294693
1683,29.72967727294693
1684,29.72967727294693
1685,29.72967727294693
1686,29.72967727294693
1687,29.72967727294693
1688,29.72967727294693
1689,29.72967727294693
1690,29.72967727294693
1691,29.72967727294693
1692,29.72967727294693
1693,29.72967727294693
1694,29.72967727294693
1695,29.72967727294693
1696,29.72967727294693
1697,29.72967727294693
1698,29.72967727294693
1699,29.72967727294693
1700,29.72967727294693
1701,29.72967727294693
1702,29.72967727294693
1703,29.72967727294693
1704,29.72967727294693
1705,29.72967727294693
1706,29.72967727294693
1707,29.72967727294693
1708,29.72967727294693
1709,29.72967727294693
1710,29.72967727294693
1711,29.72967727294693
1712,29.71361967965827
1713,29.702223031063063
1714,29.702223031063063
1715,29.702223031063063
1716,29.702223031063063
1717,29.702223031063063
1718,29.702223031063063
1719,29.702223031063063
1720,29.702223031063063
1721,29.702223031063063
1722,29.702223031063063
1723,29.702223031063063
1724,29.702223031063063
1725,29.702223031063063
1726,29.702223031063063
1727,29.702223031063063
1728,29.702223031063063
1729,29.702223031063063
1730,29.702223031063063
1731,29.702223031063063
1732,29.702223031063063
1733,29.702223031063063
1734,29.702223031063063
1735,29.702223031063063
1736,29.702223031063063
1737,29.702223031063063
1738,29.702223031063063
1739,29.702223031063063
1740,29.702223031063063
1741,29.702223031063063
1742,29.702223031063063
1743,29.702223031063063
1744,29.702223031063063
1745,29.702223031063063
1746,29.702223031063063
1747,29.702223031063063
1748,29.702223031063063
1749,29.702223031063063
1750,29.702223031063063
1751,29.702223031063063
1752,29.702223031063063
1753,29.702223031063063
1754,29.702223031063063
1755,29.702223031063063
1756,29.702223031063063
1757,29.702223031063063
1758,29.702223031063063
1759,29.702223031063063
1760,29.702223031063063
1761,29.702223031063063
1762,29.702223031063063
1763,29.702223031063063
1764,29.702223031063063
1765,29.702223031063063
1766,29.702223031063063
1767,29.702223031063063
1768,29.702223031063063
1769,29.702223031063063
1770,29.702223031063063
1771,29.702223031063063
1772,29.702223031063063
1773,29.702223031063063
1774,29.702223031063063
1775,29.702223031063063
1776,29.702223031063063
1777,29.702223031063063
1778,29.702223031063063
1779,29.702223031063063
1780,29.702223031063063
1781,29.702223031063063
1782,29.702223031063063
1783,29.702223031063063
1784,29.702223031063063
1785,29.702223031063063
1786,29.702223031063063
1787,29.702223031063063
1788,29.702223031063063
1789,29.702223031063063
1790,29.702223031063063
1791,29.702223031063063
1792,29.702223031063063
1793,29.702223031063063
1794,29.702223031063063
1795,29.702223031063063
1796,29.702223031063063
1797,29.702223031063063
1798,29.702223031063063
1799,29.702223031063063
1800,29.702223031063063
1801,29.702223031063063
1802,29.702223031063063
1803,29.702223031063063
1804,29.702223031063063
1805,29.702223031063063
1806,29.702223031063063
1807,29.702223031063063
1808,29.702223031063063
1809,29.702223031063063
1810,29.702223031063063
1811,29.702223031063063
1812,29.702223031063063
1813,29.702223031063063
1814,29.702223031063063
1815,29.702223031063063
1816,29.702223031063063
1817,29.702223031063063
1818,29.702223031063063
1819,29.702223031063063
1820,29.702223031063063
1821,29.702223031063063
1822,29.702223031063063
1823,29.702223031063063
1824,29.702223031063063
1825,29.702223031063063
1826,29.702223031063063
1827,29.702223031063063
1828,29.702223031063063
1829,29.702223031063063
1830,29.702223031063063
1831,29.702223031063063
1832,29.702223031063063
1833,29.702223031063063
1834,29.702223031063063
1835,29.702223031063063
1836,29.702223031063063
1837,29.702223031063063
1838,29.702223031063063
1839,29.702223031063063
1840,29.702223031063063
1841,29.702223031063063
1842,29.702223031063063
1843,29.702223031063063
1844,29.702223031063063
1845,29.702223031063063
1846,29.702223031063063
1847,29.702223031063063
1848,29.702223031063063
1849,29.702223031063063
1850,29.702223031063063
1851,29.702223031063063
1852,29.702223031063063
1853,29.702223031063063
1854,29.702223031063063
1855,29.702223031063063
1856,29.702223031063063
1857,29.702223031063063
1858,29.702223031063063
1859,29.702223031063063
1860,29.702223031063063
1861,29.702223031063063
1862,29.702223031063063
1863,29.702223031063063
1864,29.702223031063063
1865,29.702223031063063
1866,29.702223031063063
1867,29.702223031063063
1868,29.702223031063063
1869,29.702223031063063
1870,29.702223031063063
1871,29.702223031063063
1872,29.702223031063063
1873,29.702223031063063
1874,29.702223031063063
1875,29.702223031063063
1876,29.702223031063063
1877,29.702223031063063
1878,29.702223031063063
1879,29.702223031063063
1880,29.702223031063063
1881,29.702223031063063
1882,29.702223031063063
1883,29.702223031063063
1884,29.702223031063063
1885,29.702223031063063
1886,29.702223031063063
1887,29.702223031063063
1888,29.702223031063063
1889,29.702223031063063
1890,29.702223031063063
1891,29.702223031063063
1892,29.702223031063063
1893,29.702223031063063
1894,29.702223031063063
1895,29.702223031063063
1896,29.702223031063063
1897,29.702223031063063
1898,29.702223031063063
1899,29.702223031063063
1900,29.702223031063063
1901,29.702223031063063
1902,29.702223031063063
1903,29.702223031063063
1904,29.702223031063063
1905,29.702223031063063
1906,29.702223031063063
1907,29.702223031063063
1908,29.702223031063063
1909,29.702223031063063
1910,29.702223031063063
1911,29.702223031063063
1912,29.702223031063063
1913,29.702223031063063
1914,29.702223031063063
1915,29.702223031063063
1916,29.702223031063063
1917,29.702223031063063
1918,29.702223031063063
1919,29.702223031063063
1920,29.702223031063063
1921,29.702223031063063
1922,29.702223031063063
1923,29.702223031063063
1924,29.702223031063063
1925,29.702223031063063
1926,29.702223031063063
1927,29.702223031063063
1928,29.702223031063063
1929,29.702223031063063
1930,29.702223031063063
1931,29.702223031063063
1932,29.702223031063063
1933,29.702223031063063
1934,29.702223031063063
1935,29.702223031063063
1936,29.702223031063063
1937,29.702223031063063
1938,29.702223031063063
1939,29.702223031063063
1940,29.702223031063063
1941,29.702223031063063
1942,29.702223031063063
1943,29.702223031063063
1944,29.702223031063063
1945,29.702223031063063
1946,29.702223031063063
1947,29.702223031063063
1948,29.686180266359525
1949,29.673402637150993
1950,29.673402637150993
1951,29.673402637150993
1952,29.673402637150993
1953,29.673402637150993
1954,29.673402637150993
1955,29.673402637150993
1956,29.673402637150993
1957,29.673402637150993
1958,29.673402637150993
1959,29.673402637150993
1960,29.673402637150993
1961,29.673402637150993
1962,29.673402637150993
1963,29.673402637150993
1964,29.673402637150993
1965,29.673402637150993
1966,29.673402637150993
1967,29.673402637150993
1968,29.673402637150993
1969,29.673402637150993
1970,29.673402637150993
1971,29.673402637150993
