bar_index,equity
3415,31.29852273688323
3416,31.28784794855521
3417,31.29852273688323
3418,31.290592894125272
3419,31.276784986106176
3420,31.296110511988324
3421,31.265167489198543
3422,31.220638372173106
3423,31.23436310002341
3424,31.283993934067954
3425,31.273319145739936
3426,31.264834768523382
3427,31.226627344325966
3428,31.211654913943814
3429,31.209603136446997
3430,31.168274182963803
3431,31.168274182963803
3432,31.168274182963803
3433,31.168274182963803
3434,31.168274182963803
3435,31.168274182963803
3436,31.168274182963803
3437,31.168274182963803
3438,31.168274182963803
3439,31.168274182963803
3440,31.168274182963803
3441,31.168274182963803
3442,31.168274182963803
3443,31.168274182963803
3444,31.168274182963803
3445,31.168274182963803
3446,31.168274182963803
3447,31.168274182963803
3448,31.168274182963803
3449,31.168274182963803
3450,31.168274182963803
3451,31.168274182963803
3452,31.168274182963803
3453,31.168274182963803
3454,31.168274182963803
3455,31.168274182963803
3456,31.168274182963803
3457,31.168274182963803
3458,31.168274182963803
3459,31.168274182963803
3460,31.168274182963803
3461,31.168274182963803
3462,31.168274182963803
3463,31.168274182963803
3464,31.168274182963803
3465,31.168274182963803
3466,31.168274182963803
3467,31.168274182963803
3468,31.168274182963803
3469,31.168274182963803
3470,31.168274182963803
3471,31.168274182963803
3472,31.168274182963803
3473,31.168274182963803
3474,31.168274182963803
3475,31.168274182963803
3476,31.168274182963803
3477,31.168274182963803
3478,31.168274182963803
3479,31.168274182963803
3480,31.168274182963803
3481,31.168274182963803
3482,31.168274182963803
3483,31.168274182963803
3484,31.168274182963803
3485,31.168274182963803
3486,31.168274182963803
3487,31.168274182963803
3488,31.168274182963803
3489,31.168274182963803
3490,31.168274182963803
3491,31.168274182963803
3492,31.168274182963803
3493,31.168274182963803
3494,31.168274182963803
3495,31.168274182963803
3496,31.168274182963803
3497,31.168274182963803
3498,31.168274182963803
3499,31.168274182963803
3500,31.168274182963803
3501,31.168274182963803
3502,31.168274182963803
3503,31.168274182963803
3504,31.168274182963803
3505,31.168274182963803
3506,31.168274182963803
3507,31.168274182963803
3508,31.168274182963803
3509,31.168274182963803
3510,31.168274182963803
3511,31.168274182963803
3512,31.168274182963803
3513,31.168274182963803
3514,31.168274182963803
3515,31.168274182963803
3516,31.168274182963803
3517,31.168274182963803
3518,31.168274182963803
3519,31.168274182963803
3520,31.168274182963803
3521,31.168274182963803
3522,31.168274182963803
3523,31.168274182963803
3524,31.168274182963803
3525,31.168274182963803
3526,31.168274182963803
3527,31.168274182963803
3528,31.168274182963803
3529,31.168274182963803
3530,31.168274182963803
3531,31.168274182963803
3532,31.168274182963803
3533,31.168274182963803
3534,31.168274182963803
3535,31.168274182963803
3536,31.168274182963803
3537,31.168274182963803
3538,31.168274182963803
3539,31.168274182963803
3540,31.168274182963803
3541,31.168274182963803
3542,31.168274182963803
3543,31.168274182963803
3544,31.168274182963803
3545,31.168274182963803
3546,31.168274182963803
3547,31.168274182963803
3548,31.168274182963803
3549,31.168274182963803
3550,31.168274182963803
3551,31.168274182963803
3552,31.168274182963803
3553,31.168274182963803
3554,31.168274182963803
3555,31.168274182963803
3556,31.168274182963803
3557,31.168274182963803
3558,31.168274182963803
3559,31.168274182963803
3560,31.168274182963803
3561,31.168274182963803
3562,31.168274182963803
3563,31.168274182963803
3564,31.168274182963803
3565,31.168274182963803
3566,31.168274182963803
3567,31.168274182963803
3568,31.168274182963803
3569,31.168274182963803
3570,31.168274182963803
3571,31.168274182963803
3572,31.168274182963803
3573,31.168274182963803
3574,31.168274182963803
3575,31.168274182963803
3576,31.168274182963803
3577,31.168274182963803
3578,31.168274182963803
3579,31.168274182963803
3580,31.168274182963803
3581,31.168274182963803
3582,31.168274182963803
3583,31.168274182963803
3584,31.168274182963803
3585,31.168274182963803
3586,31.168274182963803
3587,31.168274182963803
3588,31.168274182963803
3589,31.168274182963803
3590,31.168274182963803
3591,31.168274182963803
3592,31.168274182963803
3593,31.168274182963803
3594,31.168274182963803
3595,31.168274182963803
3596,31.168274182963803
3597,31.168274182963803
3598,31.168274182963803
3599,31.168274182963803
3600,31.168274182963803
3601,31.168274182963803
3602,31.168274182963803
3603,31.168274182963803
3604,31.168274182963803
3605,31.168274182963803
3606,31.168274182963803
3607,31.168274182963803
3608,31.168274182963803
3609,31.168274182963803
3610,31.168274182963803
3611,31.168274182963803
3612,31.168274182963803
3613,31.168274182963803
3614,31.168274182963803
3615,31.168274182963803
3616,31.168274182963803
3617,31.168274182963803
3618,31.168274182963803
3619,31.168274182963803
3620,31.168274182963803
3621,31.168274182963803
3622,31.168274182963803
3623,31.168274182963803
3624,31.168274182963803
3625,31.168274182963803
3626,31.168274182963803
3627,31.168274182963803
3628,31.168274182963803
3629,31.168274182963803
3630,31.168274182963803
3631,31.168274182963803
3632,31.168274182963803
3633,31.168274182963803
3634,31.168274182963803
3635,31.168274182963803
3636,31.168274182963803
3637,31.168274182963803
3638,31.168274182963803
3639,31.168274182963803
3640,31.168274182963803
3641,31.168274182963803
3642,31.168274182963803
3643,31.168274182963803
3644,31.168274182963803
3645,31.168274182963803
3646,31.168274182963803
3647,31.168274182963803
3648,31.168274182963803
3649,31.168274182963803
3650,31.168274182963803
3651,31.168274182963803
3652,31.168274182963803
3653,31.168274182963803
3654,31.168274182963803
3655,31.168274182963803
3656,31.168274182963803
3657,31.168274182963803
3658,31.168274182963803
3659,31.168274182963803
3660,31.168274182963803
3661,31.168274182963803
3662,31.168274182963803
3663,31.168274182963803
3664,31.168274182963803
3665,31.168274182963803
3666,31.168274182963803
3667,31.168274182963803
3668,31.168274182963803
3669,31.168274182963803
3670,31.168274182963803
3671,31.168274182963803
3672,31.168274182963803
3673,31.168274182963803
3674,31.168274182963803
3675,31.168274182963803
3676,31.168274182963803
3677,31.168274182963803
3678,31.151447055097904
3679,31.128129854999845
3680,31.128129854999845
3681,31.128129854999845
3682,31.128129854999845
3683,31.128129854999845
3684,31.128129854999845
3685,31.128129854999845
3686,31.128129854999845
3687,31.128129854999845
3688,31.128129854999845
3689,31.128129854999845
3690,31.128129854999845
3691,31.128129854999845
3692,31.128129854999845
3693,31.128129854999845
3694,31.128129854999845
3695,31.128129854999845
3696,31.128129854999845
3697,31.128129854999845
3698,31.128129854999845
3699,31.128129854999845
3700,31.128129854999845
3701,31.128129854999845
3702,31.128129854999845
3703,31.128129854999845
3704,31.128129854999845
3705,31.128129854999845
3706,31.128129854999845
3707,31.128129854999845
3708,31.128129854999845
3709,31.128129854999845
3710,31.128129854999845
3711,31.128129854999845
3712,31.128129854999845
3713,31.128129854999845
3714,31.128129854999845
3715,31.128129854999845
3716,31.128129854999845
3717,31.128129854999845
3718,31.128129854999845
3719,31.128129854999845
3720,31.128129854999845
3721,31.128129854999845
3722,31.128129854999845
3723,31.128129854999845
3724,31.128129854999845
3725,31.128129854999845
3726,31.128129854999845
3727,31.128129854999845
3728,31.128129854999845
3729,31.128129854999845
3730,31.128129854999845
3731,31.128129854999845
3732,31.128129854999845
3733,31.128129854999845
3734,31.128129854999845
3735,31.128129854999845
3736,31.128129854999845
3737,31.128129854999845
3738,31.128129854999845
3739,31.128129854999845
3740,31.128129854999845
3741,31.128129854999845
3742,31.128129854999845
3743,31.128129854999845
3744,31.128129854999845
3745,31.128129854999845
3746,31.128129854999845
3747,31.128129854999845
3748,31.128129854999845
3749,31.128129854999845
3750,31.128129854999845
3751,31.128129854999845
3752,31.128129854999845
3753,31.128129854999845
3754,31.128129854999845
3755,31.128129854999845
3756,31.128129854999845
3757,31.128129854999845
3758,31.128129854999845
3759,31.128129854999845
3760,31.128129854999845
3761,31.128129854999845
3762,31.128129854999845
3763,31.128129854999845
3764,31.128129854999845
3765,31.128129854999845
3766,31.128129854999845
3767,31.128129854999845
3768,31.128129854999845
3769,31.128129854999845
3770,31.128129854999845
3771,31.128129854999845
3772,31.128129854999845
3773,31.128129854999845
3774,31.128129854999845
3775,31.128129854999845
3776,31.128129854999845
3777,31.128129854999845
3778,31.128129854999845
3779,31.128129854999845
3780,31.128129854999845
3781,31.128129854999845
3782,31.128129854999845
3783,31.128129854999845
3784,31.128129854999845
3785,31.128129854999845
3786,31.128129854999845
3787,31.128129854999845
3788,31.128129854999845
3789,31.128129854999845
3790,31.128129854999845
3791,31.128129854999845
3792,31.128129854999845
3793,31.128129854999845
3794,31.128129854999845
3795,31.128129854999845
3796,31.128129854999845
3797,31.128129854999845
3798,31.128129854999845
3799,31.128129854999845
3800,31.128129854999845
3801,31.128129854999845
3802,31.128129854999845
3803,31.128129854999845
3804,31.128129854999845
3805,31.128129854999845
3806,31.128129854999845
3807,31.128129854999845
3808,31.128129854999845
3809,31.128129854999845
3810,31.128129854999845
3811,31.128129854999845
3812,31.128129854999845
3813,31.128129854999845
3814,31.128129854999845
3815,31.11972712762679
3816,31.09200052976038
3817,31.09200052976038
3818,31.09200052976038
3819,31.09200052976038
3820,31.09200052976038
3821,31.09200052976038
3822,31.09200052976038
3823,31.09200052976038
3824,31.09200052976038
3825,31.09200052976038
3826,31.09200052976038
3827,31.09200052976038
3828,31.09200052976038
3829,31.09200052976038
3830,31.09200052976038
3831,31.09200052976038
3832,31.09200052976038
3833,31.09200052976038
3834,31.09200052976038
3835,31.09200052976038
3836,31.09200052976038
3837,31.09200052976038
3838,31.09200052976038
3839,31.09200052976038
3840,31.09200052976038
3841,31.09200052976038
3842,31.09200052976038
3843,31.09200052976038
3844,31.09200052976038
3845,31.09200052976038
3846,31.09200052976038
3847,31.09200052976038
3848,31.09200052976038
3849,31.09200052976038
3850,31.09200052976038
3851,31.09200052976038
3852,31.09200052976038
3853,31.09200052976038
3854,31.09200052976038
3855,31.09200052976038
3856,31.09200052976038
3857,31.09200052976038
3858,31.09200052976038
3859,31.09200052976038
3860,31.09200052976038
3861,31.09200052976038
3862,31.09200052976038
3863,31.083603824097313
3864,31.08502886627938
3865,31.120090281475907
3866,31.07602152418518
3867,31.127054166856198
3868,31.19561751712548
3869,31.245144454849406
3870,31.25294185546827
3871,31.267353602818986
3872,31.277866649860275
3873,31.276925584268344
3874,31.293703439393063
3875,31.301769715895333
3876,31.28093183493114
3877,31.270822101714963
3878,31.268079567704188
3879,31.282706415761638
3880,31.291283556442384
3881,31.23137800961887
3882,31.176554216991786
3883,31.178597673705692
3884,31.160690539870657
3885,31.130173127103742
3886,31.157275816151365
3887,31.18841164345012
3888,31.181716633953236
3889,31.182819025075215
3890,31.198198725606204
3891,31.174403209924513
3892,31.189487146983755
3893,31.171902664208808
3894,31.123935206608653
3895,31.132189696229307
3896,31.176043352813306
3897,31.16975165714154
3898,31.14248764256387
3899,31.049093488283706
3900,31.049093488283706
3901,31.049093488283706
3902,31.04071209598748
3903,31.026878481554302
3904,31.026878481554302
3905,31.026878481554302
3906,31.026878481554302
3907,31.026878481554302
3908,31.026878481554302
3909,31.026878481554302
3910,31.026878481554302
3911,31.026878481554302
3912,31.026878481554302
3913,31.026878481554302
3914,31.026878481554302
3915,31.026878481554302
3916,31.026878481554302
3917,31.026878481554302
3918,31.026878481554302
3919,31.026878481554302
3920,31.026878481554302
3921,31.026878481554302
3922,31.026878481554302
3923,31.026878481554302
3924,31.026878481554302
3925,31.026878481554302
3926,31.026878481554302
3927,31.026878481554302
3928,31.026878481554302
3929,31.026878481554302
3930,31.026878481554302
3931,31.026878481554302
3932,31.026878481554302
3933,31.026878481554302
3934,31.026878481554302
3935,31.026878481554302
3936,31.026878481554302
3937,31.026878481554302
3938,31.026878481554302
3939,31.026878481554302
3940,31.026878481554302
3941,31.026878481554302
3942,31.026878481554302
3943,31.026878481554302
3944,31.026878481554302
3945,31.026878481554302
3946,31.026878481554302
3947,31.026878481554302
3948,31.026878481554302
3949,31.026878481554302
3950,31.026878481554302
3951,31.026878481554302
3952,31.026878481554302
3953,31.026878481554302
3954,31.026878481554302
3955,31.026878481554302
3956,31.026878481554302
3957,31.026878481554302
3958,31.026878481554302
3959,31.026878481554302
3960,31.026878481554302
3961,31.026878481554302
3962,31.026878481554302
3963,31.026878481554302
3964,31.026878481554302
3965,31.026878481554302
3966,31.026878481554302
3967,31.026878481554302
3968,31.026878481554302
3969,31.026878481554302
3970,31.026878481554302
3971,31.026878481554302
3972,31.026878481554302
3973,31.026878481554302
3974,31.026878481554302
3975,31.026878481554302
3976,31.026878481554302
3977,31.026878481554302
3978,31.026878481554302
3979,31.026878481554302
3980,31.026878481554302
3981,31.026878481554302
3982,31.026878481554302
3983,31.026878481554302
3984,31.026878481554302
3985,31.026878481554302
3986,31.026878481554302
3987,31.026878481554302
3988,31.026878481554302
3989,31.026878481554302
3990,31.026878481554302
3991,31.026878481554302
3992,31.026878481554302
3993,31.026878481554302
3994,31.026878481554302
3995,31.026878481554302
3996,31.026878481554302
3997,31.026878481554302
3998,31.026878481554302
3999,31.026878481554302
4000,31.026878481554302
4001,31.026878481554302
4002,31.026878481554302
4003,31.026878481554302
4004,31.026878481554302
4005,31.026878481554302
4006,31.026878481554302
4007,31.026878481554302
4008,31.026878481554302
4009,31.026878481554302
4010,31.026878481554302
4011,31.026878481554302
4012,31.026878481554302
4013,31.026878481554302
4014,31.026878481554302
4015,31.026878481554302
4016,31.026878481554302
4017,31.026878481554302
4018,31.026878481554302
4019,31.026878481554302
4020,31.026878481554302
4021,31.026878481554302
4022,31.026878481554302
4023,31.026878481554302
4024,31.026878481554302
4025,31.026878481554302
4026,31.026878481554302
4027,31.026878481554302
4028,31.026878481554302
4029,31.026878481554302
4030,31.026878481554302
4031,31.026878481554302
4032,31.026878481554302
4033,31.026878481554302
4034,31.026878481554302
4035,31.026878481554302
4036,31.026878481554302
4037,31.026878481554302
4038,31.026878481554302
4039,31.026878481554302
