bar_index,equity
33485,30.487123511387125
33486,30.487123511387125
33487,30.487123511387125
33488,30.487123511387125
33489,30.487123511387125
33490,30.487123511387125
33491,30.487123511387125
33492,30.487123511387125
33493,30.487123511387125
33494,30.487123511387125
33495,30.487123511387125
33496,30.487123511387125
33497,30.487123511387125
33498,30.487123511387125
33499,30.487123511387125
33500,30.487123511387125
33501,30.487123511387125
33502,30.487123511387125
33503,30.487123511387125
33504,30.487123511387125
33505,30.487123511387125
33506,30.487123511387125
33507,30.487123511387125
33508,30.487123511387125
33509,30.473294054261753
33510,30.472073551555383
33511,30.46526899506442
33512,30.46526899506442
33513,30.46526899506442
33514,30.46526899506442
33515,30.46526899506442
33516,30.46526899506442
33517,30.46526899506442
33518,30.46526899506442
33519,30.46526899506442
33520,30.46526899506442
33521,30.46526899506442
33522,30.46526899506442
33523,30.46526899506442
33524,30.46526899506442
33525,30.46526899506442
33526,30.46526899506442
33527,30.46526899506442
33528,30.46526899506442
33529,30.46526899506442
33530,30.46526899506442
33531,30.46526899506442
33532,30.46526899506442
33533,30.46526899506442
33534,30.46526899506442
33535,30.46526899506442
33536,30.46526899506442
33537,30.46526899506442
33538,30.46526899506442
33539,30.46526899506442
33540,30.46526899506442
33541,30.46526899506442
33542,30.46526899506442
33543,30.46526899506442
33544,30.46526899506442
33545,30.46526899506442
33546,30.46526899506442
33547,30.46526899506442
33548,30.46526899506442
33549,30.46526899506442
33550,30.46526899506442
33551,30.46526899506442
33552,30.46526899506442
33553,30.46526899506442
33554,30.46526899506442
33555,30.46526899506442
33556,30.46526899506442
33557,30.46526899506442
33558,30.46526899506442
33559,30.46526899506442
33560,30.46526899506442
33561,30.46526899506442
33562,30.46526899506442
33563,30.46526899506442
33564,30.46526899506442
33565,30.46526899506442
33566,30.46526899506442
33567,30.46526899506442
33568,30.46526899506442
33569,30.46526899506442
33570,30.46526899506442
33571,30.46526899506442
33572,30.46526899506442
33573,30.46526899506442
33574,30.46526899506442
33575,30.46526899506442
33576,30.46526899506442
33577,30.46526899506442
33578,30.46526899506442
33579,30.46526899506442
33580,30.46526899506442
33581,30.46526899506442
33582,30.46526899506442
33583,30.46526899506442
33584,30.46526899506442
33585,30.46526899506442
33586,30.46526899506442
33587,30.46526899506442
33588,30.46526899506442
33589,30.46526899506442
33590,30.46526899506442
33591,30.46526899506442
33592,30.46526899506442
33593,30.46526899506442
33594,30.46526899506442
33595,30.46526899506442
33596,30.46526899506442
33597,30.46526899506442
33598,30.46526899506442
33599,30.46526899506442
33600,30.46526899506442
33601,30.46526899506442
33602,30.46526899506442
33603,30.46526899506442
33604,30.46526899506442
33605,30.46526899506442
33606,30.46526899506442
33607,30.46526899506442
33608,30.46526899506442
33609,30.46526899506442
33610,30.46526899506442
33611,30.46526899506442
33612,30.46526899506442
33613,30.46526899506442
33614,30.46526899506442
33615,30.46526899506442
33616,30.46526899506442
33617,30.46526899506442
33618,30.46526899506442
33619,30.46526899506442
33620,30.46526899506442
33621,30.46526899506442
33622,30.46526899506442
33623,30.46526899506442
33624,30.46526899506442
33625,30.46526899506442
33626,30.46526899506442
33627,30.46526899506442
33628,30.46526899506442
33629,30.46526899506442
33630,30.46526899506442
33631,30.46526899506442
33632,30.46526899506442
33633,30.46526899506442
33634,30.46526899506442
33635,30.46526899506442
33636,30.46526899506442
33637,30.46526899506442
33638,30.46526899506442
33639,30.46526899506442
33640,30.46526899506442
33641,30.46526899506442
33642,30.46526899506442
33643,30.46526899506442
33644,30.46526899506442
33645,30.46526899506442
33646,30.46526899506442
33647,30.46526899506442
33648,30.46526899506442
33649,30.46526899506442
33650,30.46526899506442
33651,30.46526899506442
33652,30.46526899506442
33653,30.46526899506442
33654,30.46526899506442
33655,30.46526899506442
33656,30.46526899506442
33657,30.46526899506442
33658,30.46526899506442
33659,30.46526899506442
33660,30.46526899506442
33661,30.46526899506442
33662,30.46526899506442
33663,30.46526899506442
33664,30.46526899506442
33665,30.46526899506442
33666,30.46526899506442
33667,30.46526899506442
33668,30.46526899506442
33669,30.46526899506442
33670,30.467923822320376
33671,30.466843193949344
33672,30.44469031234319
33673,30.455712721727714
33674,30.48343083944468
33675,30.454632093356686
33676,30.499910422102914
33677,30.585712314762834
33678,30.609756296018286
33679,30.567449695292396
33680,30.595383938683565
33681,30.612403835527314
33682,30.63066645499775
33683,30.61986017128743
33684,30.603596714303407
33685,30.594627498823844
33686,30.58528006341442
33687,30.58365912085787
33688,30.565126344294676
33689,30.580309172907675
33690,30.58603650327414
33691,30.608459541973048
33692,30.59138561371075
33693,30.627424569884656
33694,30.629423732371063
33695,30.628829386767
33696,30.578742261769676
33697,30.585820377599937
33698,30.556157128815112
33699,30.543946028222457
33700,30.550051578518783
33701,30.582686555323942
33702,30.61559168922186
33703,30.649091168723842
33704,30.58230833539408
33705,30.571502051683765
33706,30.59965242074914
33707,30.65789828994775
33708,30.71690059900608
33709,30.64795650893426
33710,30.672324678701024
33711,30.724086777673442
33712,30.833446368821853
33713,30.80243233457324
33714,30.792706679233955
33715,30.732515678967488
33716,30.776659347924134
33717,30.80886207338088
33718,30.761476519311138
33719,30.778118196225027
33720,30.76860866655995
33721,30.798866260948838
33722,30.83712050528336
33723,30.803350868688618
33724,30.760557985195764
33725,30.723438400650824
33726,30.682482585388723
33727,30.701663738974535
33728,30.636880068131184
33729,30.596464567054596
33730,30.616402160500133
33731,30.653305619370865
33732,30.68032132864666
33733,30.660167609526916
33734,30.69118164377553
33735,30.688209915755188
33736,30.676052846581083
33737,30.687777664406777
33738,30.646389597796265
33739,30.637582476572355
33740,30.62823504116293
33741,30.619644045613228
33742,30.64898310588674
33743,30.671730333096956
33744,30.662490960524632
33745,30.636177659690013
33746,30.60824341629884
33747,30.596032315706186
33748,30.595492001520668
33749,30.5914396451293
33750,30.58528006341442
33751,30.589224356968685
33752,30.59922016940073
33753,30.561506239251724
33754,30.524548748962438
33755,30.424815166345823
33756,30.424815166345823
33757,30.424815166345823
33758,30.424815166345823
33759,30.424815166345823
33760,30.424815166345823
33761,30.424815166345823
33762,30.424815166345823
33763,30.424815166345823
33764,30.424815166345823
33765,30.424815166345823
33766,30.424815166345823
33767,30.424815166345823
33768,30.424815166345823
33769,30.424815166345823
33770,30.424815166345823
33771,30.424815166345823
33772,30.424815166345823
33773,30.424815166345823
33774,30.424815166345823
33775,30.424815166345823
33776,30.424815166345823
33777,30.424815166345823
33778,30.424815166345823
33779,30.424815166345823
33780,30.424815166345823
33781,30.424815166345823
33782,30.424815166345823
33783,30.424815166345823
33784,30.424815166345823
33785,30.424815166345823
33786,30.424815166345823
33787,30.424815166345823
33788,30.424815166345823
33789,30.424815166345823
33790,30.424815166345823
33791,30.424815166345823
33792,30.424815166345823
33793,30.424815166345823
33794,30.424815166345823
33795,30.424815166345823
33796,30.424815166345823
33797,30.424815166345823
33798,30.424815166345823
33799,30.424815166345823
33800,30.424815166345823
33801,30.424815166345823
33802,30.424815166345823
33803,30.424815166345823
33804,30.424815166345823
33805,30.424815166345823
33806,30.424815166345823
33807,30.424815166345823
33808,30.424815166345823
33809,30.424815166345823
33810,30.424815166345823
33811,30.424815166345823
33812,30.424815166345823
33813,30.424815166345823
33814,30.424815166345823
33815,30.424815166345823
33816,30.424815166345823
33817,30.424815166345823
33818,30.424815166345823
33819,30.424815166345823
33820,30.424815166345823
33821,30.424815166345823
33822,30.424815166345823
33823,30.424815166345823
33824,30.424815166345823
33825,30.424815166345823
33826,30.574401939383787
33827,30.519559031522878
33828,30.413648633371196
33829,30.47475078615101
33830,30.538932884843305
33831,30.40480620800956
33832,30.50366253649073
33833,30.537243882246138
33834,30.673655680240756
33835,30.806987532322893
33836,30.884781004886463
33837,30.941809680814295
33838,31.04185824642287
33839,30.955023642309765
33840,30.846331357527458
33841,30.75830451628694
33842,30.73346624279921
33843,30.72601476075289
33844,30.657560479020706
33845,30.722338696276708
33846,30.684981932951164
33847,30.694718536158355
33848,30.704455139365542
33849,30.765159879769556
33850,30.746084085730978
33851,30.675642742119777
33852,30.625171370392707
33853,30.64295557420992
33854,30.59288161485866
33855,30.687068347924132
33856,30.700381662513553
33857,30.702865489862326
33858,30.673655680240756
33859,30.713595624009024
33860,30.69779848207083
33861,30.70634284815061
33862,30.6727615023952
33863,30.646333579404253
33864,30.635802151445453
33865,30.586721723033698
33866,30.599041506683616
33867,30.599438919059416
33868,30.65050640935019
33869,30.688657997427345
33870,30.68716770101808
33871,30.69183729643378
33872,30.618415360004043
33873,30.628748081774937
33874,30.599240212871518
33875,30.599935684529175
33876,30.627655197741483
33877,30.636895035478915
33878,30.589602962758274
33879,30.597749916462252
33880,30.472366311896188
33881,30.431532190282358
33882,30.347049028694247
33883,30.347049028694247
33884,30.347049028694247
33885,30.347049028694247
33886,30.347049028694247
33887,30.347049028694247
33888,30.347049028694247
33889,30.347049028694247
33890,30.347049028694247
33891,30.347049028694247
33892,30.347049028694247
33893,30.347049028694247
33894,30.347049028694247
33895,30.347049028694247
33896,30.347049028694247
33897,30.347049028694247
33898,30.347049028694247
33899,30.347049028694247
33900,30.347049028694247
33901,30.347049028694247
33902,30.347049028694247
33903,30.347049028694247
33904,30.347049028694247
33905,30.347049028694247
33906,30.347049028694247
33907,30.347049028694247
33908,30.347049028694247
33909,30.347049028694247
33910,30.347049028694247
33911,30.347049028694247
33912,30.347049028694247
33913,30.347049028694247
33914,30.347049028694247
33915,30.347049028694247
33916,30.347049028694247
33917,30.347049028694247
33918,30.347049028694247
33919,30.347049028694247
33920,30.347049028694247
33921,30.347049028694247
33922,30.347049028694247
33923,30.347049028694247
33924,30.347049028694247
33925,30.347049028694247
33926,30.347049028694247
33927,30.347049028694247
33928,30.347049028694247
33929,30.347049028694247
33930,30.347049028694247
33931,30.347049028694247
33932,30.347049028694247
33933,30.347049028694247
33934,30.347049028694247
33935,30.347049028694247
33936,30.347049028694247
33937,30.347049028694247
33938,30.347049028694247
33939,30.347049028694247
33940,30.347049028694247
33941,30.347049028694247
33942,30.347049028694247
33943,30.347049028694247
33944,30.291254104583828
33945,30.283240169317775
33946,30.283240169317775
33947,30.283240169317775
33948,30.283240169317775
33949,30.283240169317775
33950,30.283240169317775
33951,30.283240169317775
33952,30.283240169317775
33953,30.283240169317775
33954,30.283240169317775
33955,30.283240169317775
33956,30.283240169317775
33957,30.283240169317775
33958,30.283240169317775
33959,30.283240169317775
33960,30.283240169317775
33961,30.283240169317775
33962,30.283240169317775
33963,30.283240169317775
33964,30.283240169317775
33965,30.283240169317775
33966,30.283240169317775
33967,30.283240169317775
33968,30.283240169317775
33969,30.283240169317775
33970,30.283240169317775
33971,30.283240169317775
33972,30.283240169317775
33973,30.283240169317775
33974,30.283240169317775
33975,30.283240169317775
33976,30.283240169317775
33977,30.283240169317775
33978,30.283240169317775
33979,30.283240169317775
33980,30.283240169317775
33981,30.283240169317775
33982,30.283240169317775
33983,30.283240169317775
33984,30.283240169317775
33985,30.283240169317775
33986,30.283240169317775
33987,30.283240169317775
33988,30.283240169317775
33989,30.283240169317775
33990,30.283240169317775
33991,30.283240169317775
33992,30.283240169317775
33993,30.283240169317775
33994,30.283240169317775
33995,30.283240169317775
33996,30.283240169317775
33997,30.283240169317775
33998,30.283240169317775
33999,30.283240169317775
34000,30.283240169317775
34001,30.283240169317775
34002,30.283240169317775
34003,30.283240169317775
34004,30.283240169317775
34005,30.283240169317775
34006,30.283240169317775
34007,30.283240169317775
34008,30.283240169317775
34009,30.283240169317775
34010,30.283240169317775
34011,30.283240169317775
34012,30.283240169317775
34013,30.283240169317775
34014,30.283240169317775
34015,30.283240169317775
34016,30.283240169317775
34017,30.283240169317775
34018,30.283240169317775
34019,30.283240169317775
34020,30.283240169317775
34021,30.283240169317775
34022,30.283240169317775
34023,30.283240169317775
34024,30.283240169317775
34025,30.283240169317775
34026,30.283240169317775
34027,30.283240169317775
34028,30.283240169317775
34029,30.283240169317775
