bar_index,equity
3230,30.39451617489579
3231,30.39451617489579
3232,30.39451617489579
3233,30.39451617489579
3234,30.39451617489579
3235,30.39451617489579
3236,30.39451617489579
3237,30.39451617489579
3238,30.39451617489579
3239,30.39451617489579
3240,30.39451617489579
3241,30.39451617489579
3242,30.39451617489579
3243,30.39451617489579
3244,30.39451617489579
3245,30.39451617489579
3246,30.39451617489579
3247,30.39451617489579
3248,30.39451617489579
3249,30.39451617489579
3250,30.39451617489579
3251,30.39451617489579
3252,30.39451617489579
3253,30.39451617489579
3254,30.39451617489579
3255,30.39451617489579
3256,30.39451617489579
3257,30.39451617489579
3258,30.39451617489579
3259,30.39451617489579
3260,30.39451617489579
3261,30.39451617489579
3262,30.39451617489579
3263,30.39451617489579
3264,30.39451617489579
3265,30.39451617489579
3266,30.39451617489579
3267,30.39451617489579
3268,30.39451617489579
3269,30.39451617489579
3270,30.39451617489579
3271,30.39451617489579
3272,30.39451617489579
3273,30.39451617489579
3274,30.39451617489579
3275,30.39451617489579
3276,30.39451617489579
3277,30.39451617489579
3278,30.39451617489579
3279,30.39451617489579
3280,30.39451617489579
3281,30.39451617489579
3282,30.39451617489579
3283,30.39451617489579
3284,30.39451617489579
3285,30.39451617489579
3286,30.39451617489579
3287,30.39451617489579
3288,30.39451617489579
3289,30.39451617489579
3290,30.39451617489579
3291,30.39451617489579
3292,30.39451617489579
3293,30.39451617489579
3294,30.39451617489579
3295,30.39451617489579
3296,30.39451617489579
3297,30.39451617489579
3298,30.39451617489579
3299,30.39451617489579
3300,30.39451617489579
3301,30.39451617489579
3302,30.39451617489579
3303,30.39451617489579
3304,30.39451617489579
3305,30.39451617489579
3306,30.39451617489579
3307,30.39451617489579
3308,30.384670540060288
3309,30.37389962117361
3310,30.37389962117361
3311,30.37389962117361
3312,30.37389962117361
3313,30.37389962117361
3314,30.37389962117361
3315,30.37389962117361
3316,30.37389962117361
3317,30.37389962117361
3318,30.37389962117361
3319,30.37389962117361
3320,30.37389962117361
3321,30.37389962117361
3322,30.37389962117361
3323,30.37389962117361
3324,30.37389962117361
3325,30.37389962117361
3326,30.37389962117361
3327,30.37389962117361
3328,30.37389962117361
3329,30.37389962117361
3330,30.37389962117361
3331,30.37389962117361
3332,30.37389962117361
3333,30.37389962117361
3334,30.37389962117361
3335,30.37389962117361
3336,30.37389962117361
3337,30.37389962117361
3338,30.37389962117361
3339,30.355853515443883
3340,30.40647233571855
3341,30.267437263842073
3342,30.267437263842073
3343,30.267437263842073
3344,30.267437263842073
3345,30.267437263842073
3346,30.267437263842073
3347,30.267437263842073
3348,30.267437263842073
3349,30.267437263842073
3350,30.267437263842073
3351,30.267437263842073
3352,30.267437263842073
3353,30.267437263842073
3354,30.267437263842073
3355,30.267437263842073
3356,30.267437263842073
3357,30.267437263842073
3358,30.267437263842073
3359,30.267437263842073
3360,30.267437263842073
3361,30.267437263842073
3362,30.267437263842073
3363,30.267437263842073
3364,30.267437263842073
3365,30.267437263842073
3366,30.267437263842073
3367,30.267437263842073
3368,30.267437263842073
3369,30.267437263842073
3370,30.267437263842073
3371,30.267437263842073
3372,30.267437263842073
3373,30.267437263842073
3374,30.267437263842073
3375,30.267437263842073
3376,30.267437263842073
3377,30.267437263842073
3378,30.267437263842073
3379,30.267437263842073
3380,30.267437263842073
3381,30.267437263842073
3382,30.267437263842073
3383,30.267437263842073
3384,30.267437263842073
3385,30.267437263842073
3386,30.267437263842073
3387,30.267437263842073
3388,30.267437263842073
3389,30.267437263842073
3390,30.267437263842073
3391,30.267437263842073
3392,30.267437263842073
3393,30.267437263842073
3394,30.267437263842073
3395,30.267437263842073
3396,30.267437263842073
3397,30.267437263842073
3398,30.267437263842073
3399,30.267437263842073
3400,30.267437263842073
3401,30.267437263842073
3402,30.267437263842073
3403,30.267437263842073
3404,30.267437263842073
3405,30.267437263842073
3406,30.267437263842073
3407,30.267437263842073
3408,30.267437263842073
3409,30.267437263842073
3410,30.267437263842073
3411,30.267437263842073
3412,30.267437263842073
3413,30.267437263842073
3414,30.267437263842073
3415,30.267437263842073
3416,30.267437263842073
3417,30.267437263842073
3418,30.267437263842073
3419,30.267437263842073
3420,30.267437263842073
3421,30.267437263842073
3422,30.267437263842073
3423,30.267437263842073
3424,30.267437263842073
3425,30.267437263842073
3426,30.267437263842073
3427,30.267437263842073
3428,30.267437263842073
3429,30.267437263842073
3430,30.267437263842073
3431,30.267437263842073
3432,30.267437263842073
3433,30.267437263842073
3434,30.267437263842073
3435,30.267437263842073
3436,30.267437263842073
3437,30.267437263842073
3438,30.267437263842073
3439,30.267437263842073
3440,30.267437263842073
3441,30.267437263842073
3442,30.267437263842073
3443,30.267437263842073
3444,30.267437263842073
3445,30.267437263842073
3446,30.267437263842073
3447,30.267437263842073
3448,30.267437263842073
3449,30.267437263842073
3450,30.267437263842073
3451,30.267437263842073
3452,30.267437263842073
3453,30.267437263842073
3454,30.267437263842073
3455,30.267437263842073
3456,30.267437263842073
3457,30.267437263842073
3458,30.267437263842073
3459,30.267437263842073
3460,30.267437263842073
3461,30.267437263842073
3462,30.267437263842073
3463,30.267437263842073
3464,30.267437263842073
3465,30.267437263842073
3466,30.267437263842073
3467,30.267437263842073
3468,30.267437263842073
3469,30.267437263842073
3470,30.267437263842073
3471,30.267437263842073
3472,30.267437263842073
3473,30.267437263842073
3474,30.267437263842073
3475,30.267437263842073
3476,30.267437263842073
3477,30.267437263842073
3478,30.267437263842073
3479,30.267437263842073
3480,30.267437263842073
3481,30.267437263842073
3482,30.267437263842073
3483,30.267437263842073
3484,30.267437263842073
3485,30.267437263842073
3486,30.267437263842073
3487,30.267437263842073
3488,30.267437263842073
3489,30.267437263842073
3490,30.267437263842073
3491,30.267437263842073
3492,30.267437263842073
3493,30.267437263842073
3494,30.267437263842073
3495,30.267437263842073
3496,30.267437263842073
3497,30.267437263842073
3498,30.267437263842073
3499,30.267437263842073
3500,30.267437263842073
3501,30.267437263842073
3502,30.267437263842073
3503,30.267437263842073
3504,30.267437263842073
3505,30.267437263842073
3506,30.267437263842073
3507,30.267437263842073
3508,30.267437263842073
3509,30.267437263842073
3510,30.267437263842073
3511,30.267437263842073
3512,30.267437263842073
3513,30.267437263842073
3514,30.267437263842073
3515,30.267437263842073
3516,30.267437263842073
3517,30.267437263842073
3518,30.267437263842073
3519,30.267437263842073
3520,30.267437263842073
3521,30.267437263842073
3522,30.267437263842073
3523,30.267437263842073
3524,30.267437263842073
3525,30.267437263842073
3526,30.267437263842073
3527,30.267437263842073
3528,30.267437263842073
3529,30.267437263842073
3530,30.267437263842073
3531,30.267437263842073
3532,30.267437263842073
3533,30.267437263842073
3534,30.267437263842073
3535,30.267437263842073
3536,30.267437263842073
3537,30.267437263842073
3538,30.267437263842073
3539,30.267437263842073
3540,30.267437263842073
3541,30.267437263842073
3542,30.267437263842073
3543,30.267437263842073
3544,30.267437263842073
3545,30.267437263842073
3546,30.267437263842073
3547,30.267437263842073
3548,30.267437263842073
3549,30.267437263842073
3550,30.267437263842073
3551,30.267437263842073
3552,30.267437263842073
3553,30.267437263842073
3554,30.267437263842073
3555,30.267437263842073
3556,30.267437263842073
3557,30.267437263842073
3558,30.267437263842073
3559,30.267437263842073
3560,30.267437263842073
3561,30.267437263842073
3562,30.267437263842073
3563,30.267437263842073
3564,30.267437263842073
3565,30.267437263842073
3566,30.267437263842073
3567,30.267437263842073
3568,30.267437263842073
3569,30.267437263842073
3570,30.267437263842073
3571,30.267437263842073
3572,30.267437263842073
3573,30.267437263842073
3574,30.267437263842073
3575,30.267437263842073
3576,30.267437263842073
3577,30.267437263842073
3578,30.267437263842073
3579,30.267437263842073
3580,30.267437263842073
3581,30.267437263842073
3582,30.267437263842073
3583,30.267437263842073
3584,30.267437263842073
3585,30.267437263842073
3586,30.267437263842073
3587,30.267437263842073
3588,30.267437263842073
3589,30.267437263842073
3590,30.267437263842073
3591,30.267437263842073
3592,30.267437263842073
3593,30.267437263842073
3594,30.267437263842073
3595,30.267437263842073
3596,30.267437263842073
3597,30.267437263842073
3598,30.267437263842073
3599,30.267437263842073
3600,30.267437263842073
3601,30.267437263842073
3602,30.267437263842073
3603,30.267437263842073
3604,30.267437263842073
3605,30.267437263842073
3606,30.267437263842073
3607,30.267437263842073
3608,30.267437263842073
3609,30.267437263842073
3610,30.267437263842073
3611,30.267437263842073
3612,30.267437263842073
3613,30.267437263842073
3614,30.267437263842073
3615,30.267437263842073
3616,30.267437263842073
3617,30.267437263842073
3618,30.267437263842073
3619,30.267437263842073
3620,30.267437263842073
3621,30.267437263842073
3622,30.267437263842073
3623,30.267437263842073
3624,30.267437263842073
3625,30.267437263842073
3626,30.267437263842073
3627,30.267437263842073
3628,30.267437263842073
3629,30.267437263842073
3630,30.267437263842073
3631,30.267437263842073
3632,30.267437263842073
3633,30.267437263842073
3634,30.267437263842073
3635,30.267437263842073
3636,30.267437263842073
3637,30.267437263842073
3638,30.267437263842073
3639,30.267437263842073
3640,30.267437263842073
3641,30.267437263842073
3642,30.267437263842073
3643,30.267437263842073
3644,30.267437263842073
3645,30.267437263842073
3646,30.267437263842073
3647,30.267437263842073
3648,30.267437263842073
3649,30.267437263842073
3650,30.267437263842073
3651,30.267437263842073
3652,30.267437263842073
3653,30.267437263842073
3654,30.267437263842073
3655,30.267437263842073
3656,30.267437263842073
3657,30.267437263842073
3658,30.267437263842073
3659,30.267437263842073
3660,30.267437263842073
3661,30.267437263842073
3662,30.267437263842073
3663,30.267437263842073
3664,30.267437263842073
3665,30.267437263842073
3666,30.267437263842073
3667,30.267437263842073
3668,30.267437263842073
3669,30.267437263842073
3670,30.267437263842073
3671,30.267437263842073
3672,30.267437263842073
3673,30.267437263842073
3674,30.267437263842073
3675,30.267437263842073
3676,30.267437263842073
3677,30.267437263842073
3678,30.24946240140907
3679,30.22746767781112
3680,30.22746767781112
3681,30.22746767781112
3682,30.22746767781112
3683,30.22746767781112
3684,30.22746767781112
3685,30.22746767781112
3686,30.22746767781112
3687,30.22746767781112
3688,30.22746767781112
3689,30.22746767781112
3690,30.22746767781112
3691,30.22746767781112
3692,30.22746767781112
3693,30.22746767781112
3694,30.22746767781112
3695,30.22746767781112
3696,30.22746767781112
3697,30.22746767781112
3698,30.22746767781112
3699,30.22746767781112
3700,30.22746767781112
3701,30.22746767781112
3702,30.22746767781112
3703,30.22746767781112
3704,30.22746767781112
3705,30.22746767781112
3706,30.22746767781112
3707,30.22746767781112
3708,30.22746767781112
3709,30.22746767781112
3710,30.22746767781112
3711,30.22746767781112
3712,30.22746767781112
3713,30.22746767781112
3714,30.22746767781112
3715,30.22746767781112
3716,30.22746767781112
3717,30.22746767781112
3718,30.22746767781112
3719,30.22746767781112
3720,30.22746767781112
3721,30.22746767781112
3722,30.22746767781112
3723,30.22746767781112
3724,30.22746767781112
3725,30.22746767781112
3726,30.22746767781112
3727,30.22746767781112
3728,30.22746767781112
3729,30.22746767781112
3730,30.22746767781112
3731,30.22746767781112
3732,30.22746767781112
3733,30.22746767781112
3734,30.22746767781112
3735,30.22746767781112
3736,30.22746767781112
3737,30.22746767781112
3738,30.22746767781112
3739,30.22746767781112
3740,30.22746767781112
3741,30.22746767781112
3742,30.22746767781112
3743,30.22746767781112
3744,30.22746767781112
3745,30.22746767781112
3746,30.22746767781112
3747,30.22746767781112
3748,30.22746767781112
3749,30.22746767781112
3750,30.22746767781112
3751,30.22746767781112
3752,30.22746767781112
3753,30.22746767781112
3754,30.22746767781112
3755,30.22746767781112
3756,30.22746767781112
3757,30.22746767781112
3758,30.22746767781112
3759,30.22746767781112
3760,30.22746767781112
3761,30.22746767781112
3762,30.22746767781112
3763,30.22746767781112
3764,30.22746767781112
3765,30.22746767781112
3766,30.22746767781112
3767,30.22746767781112
3768,30.22746767781112
3769,30.22746767781112
3770,30.22746767781112
3771,30.22746767781112
3772,30.22746767781112
3773,30.22746767781112
3774,30.22746767781112
3775,30.22746767781112
3776,30.22746767781112
3777,30.22746767781112
3778,30.22746767781112
3779,30.22746767781112
3780,30.22746767781112
3781,30.22746767781112
3782,30.22746767781112
3783,30.22746767781112
3784,30.22746767781112
3785,30.22746767781112
3786,30.22746767781112
3787,30.22746767781112
3788,30.22746767781112
3789,30.22746767781112
3790,30.22746767781112
3791,30.22746767781112
3792,30.22746767781112
3793,30.22746767781112
3794,30.22746767781112
3795,30.22746767781112
3796,30.22746767781112
3797,30.22746767781112
3798,30.22746767781112
3799,30.22746767781112
3800,30.22746767781112
3801,30.22746767781112
3802,30.22746767781112
3803,30.22746767781112
3804,30.22746767781112
3805,30.22746767781112
3806,30.22746767781112
3807,30.22746767781112
3808,30.22746767781112
3809,30.22746767781112
3810,30.22746767781112
3811,30.22746767781112
3812,30.22746767781112
3813,30.22746767781112
3814,30.22746767781112
3815,30.21767615466118
3816,30.188433242892607
3817,30.188433242892607
3818,30.188433242892607
3819,30.188433242892607
3820,30.188433242892607
3821,30.188433242892607
3822,30.188433242892607
3823,30.188433242892607
3824,30.188433242892607
3825,30.188433242892607
3826,30.188433242892607
3827,30.188433242892607
3828,30.188433242892607
3829,30.188433242892607
3830,30.188433242892607
3831,30.188433242892607
3832,30.188433242892607
3833,30.188433242892607
3834,30.188433242892607
3835,30.188433242892607
3836,30.188433242892607
3837,30.188433242892607
3838,30.188433242892607
3839,30.188433242892607
3840,30.188433242892607
3841,30.188433242892607
3842,30.188433242892607
3843,30.188433242892607
3844,30.188433242892607
3845,30.188433242892607
3846,30.188433242892607
3847,30.188433242892607
3848,30.188433242892607
3849,30.188433242892607
3850,30.188433242892607
3851,30.188433242892607
3852,30.188433242892607
3853,30.188433242892607
3854,30.188433242892607
3855,30.188433242892607
3856,30.188433242892607
3857,30.188433242892607
3858,30.188433242892607
3859,30.188433242892607
3860,30.188433242892607
3861,30.188433242892607
3862,30.188433242892607
3863,30.17865001695472
3864,30.180310371645906
3865,30.221161362538506
3866,30.169815676899724
3867,30.22927517131242
3868,30.30916016117142
3869,30.366865318551923
3870,30.375950278182945
3871,30.392741789776835
3872,30.404990821555216
3873,30.403894360910094
