bar_index,equity
1371,29.724487887243356
1372,29.724487887243356
1373,29.724487887243356
1374,29.724487887243356
1375,29.724487887243356
1376,29.724487887243356
1377,29.724487887243356
1378,29.724487887243356
1379,29.724487887243356
1380,29.724487887243356
1381,29.724487887243356
1382,29.724487887243356
1383,29.724487887243356
1384,29.724487887243356
1385,29.724487887243356
1386,29.724487887243356
1387,29.724487887243356
1388,29.724487887243356
1389,29.724487887243356
1390,29.724487887243356
1391,29.724487887243356
1392,29.724487887243356
1393,29.724487887243356
1394,29.724487887243356
1395,29.724487887243356
1396,29.724487887243356
1397,29.724487887243356
1398,29.724487887243356
1399,29.724487887243356
1400,29.724487887243356
1401,29.724487887243356
1402,29.724487887243356
1403,29.724487887243356
1404,29.724487887243356
1405,29.724487887243356
1406,29.724487887243356
1407,29.724487887243356
1408,29.724487887243356
1409,29.724487887243356
1410,29.724487887243356
1411,29.724487887243356
1412,29.724487887243356
1413,29.724487887243356
1414,29.724487887243356
1415,29.724487887243356
1416,29.724487887243356
1417,29.724487887243356
1418,29.724487887243356
1419,29.724487887243356
1420,29.724487887243356
1421,29.700416402462512
1422,29.70447998219339
1423,29.70447998219339
1424,29.70447998219339
1425,29.70447998219339
1426,29.70447998219339
1427,29.70447998219339
1428,29.70447998219339
1429,29.70447998219339
1430,29.70447998219339
1431,29.70447998219339
1432,29.70447998219339
1433,29.70447998219339
1434,29.70447998219339
1435,29.70447998219339
1436,29.70447998219339
1437,29.70447998219339
1438,29.70447998219339
1439,29.70447998219339
1440,29.70447998219339
1441,29.70447998219339
1442,29.70447998219339
1443,29.70447998219339
1444,29.70447998219339
1445,29.70447998219339
1446,29.70447998219339
1447,29.70447998219339
1448,29.70447998219339
1449,29.70447998219339
1450,29.70447998219339
1451,29.70447998219339
1452,29.70447998219339
1453,29.70447998219339
1454,29.70447998219339
1455,29.70447998219339
1456,29.70447998219339
1457,29.70447998219339
1458,29.70447998219339
1459,29.680424700214214
1460,29.6859616036561
1461,29.6859616036561
1462,29.6859616036561
1463,29.6859616036561
1464,29.6859616036561
1465,29.6859616036561
1466,29.6859616036561
1467,29.6859616036561
1468,29.6859616036561
1469,29.6859616036561
1470,29.6859616036561
1471,29.6859616036561
1472,29.6859616036561
1473,29.6859616036561
1474,29.6859616036561
1475,29.6859616036561
1476,29.6859616036561
1477,29.6859616036561
1478,29.6859616036561
1479,29.6859616036561
1480,29.6859616036561
1481,29.6859616036561
1482,29.6859616036561
1483,29.6859616036561
1484,29.6859616036561
1485,29.6859616036561
1486,29.6859616036561
1487,29.6859616036561
1488,29.6859616036561
1489,29.6859616036561
1490,29.6859616036561
1491,29.6859616036561
1492,29.6859616036561
1493,29.6859616036561
1494,29.6859616036561
1495,29.6859616036561
1496,29.6859616036561
1497,29.6859616036561
1498,29.6859616036561
1499,29.6859616036561
1500,29.6859616036561
1501,29.6859616036561
1502,29.6859616036561
1503,29.6859616036561
1504,29.6859616036561
1505,29.6859616036561
1506,29.6859616036561
1507,29.6859616036561
1508,29.6859616036561
1509,29.6859616036561
1510,29.6859616036561
1511,29.6859616036561
1512,29.6859616036561
1513,29.6859616036561
1514,29.6859616036561
1515,29.6859616036561
1516,29.6859616036561
1517,29.6859616036561
1518,29.6859616036561
1519,29.6859616036561
1520,29.6859616036561
1521,29.6859616036561
1522,29.6859616036561
1523,29.6859616036561
1524,29.6859616036561
1525,29.6859616036561
1526,29.6859616036561
1527,29.6859616036561
1528,29.6859616036561
1529,29.6859616036561
1530,29.6859616036561
1531,29.6859616036561
1532,29.6859616036561
1533,29.6859616036561
1534,29.6859616036561
1535,29.6859616036561
1536,29.6859616036561
1537,29.6859616036561
1538,29.6859616036561
1539,29.6859616036561
1540,29.6859616036561
1541,29.6859616036561
1542,29.6859616036561
1543,29.6859616036561
1544,29.6859616036561
1545,29.6859616036561
1546,29.6859616036561
1547,29.6859616036561
1548,29.6859616036561
1549,29.6859616036561
1550,29.6859616036561
1551,29.6859616036561
1552,29.6859616036561
1553,29.6859616036561
1554,29.6859616036561
1555,29.6859616036561
1556,29.6859616036561
1557,29.6859616036561
1558,29.6859616036561
1559,29.6859616036561
1560,29.6859616036561
1561,29.6859616036561
1562,29.6859616036561
1563,29.6859616036561
1564,29.6859616036561
1565,29.6859616036561
1566,29.6859616036561
1567,29.6859616036561
1568,29.6859616036561
1569,29.6859616036561
1570,29.6859616036561
1571,29.6859616036561
1572,29.6859616036561
1573,29.6859616036561
1574,29.6859616036561
1575,29.6859616036561
1576,29.6859616036561
1577,29.6859616036561
1578,29.6859616036561
1579,29.6859616036561
1580,29.6859616036561
1581,29.6859616036561
1582,29.6859616036561
1583,29.6859616036561
1584,29.6859616036561
1585,29.6859616036561
1586,29.6859616036561
1587,29.6859616036561
1588,29.6859616036561
1589,29.6859616036561
1590,29.6859616036561
1591,29.6859616036561
1592,29.6859616036561
1593,29.6859616036561
1594,29.6859616036561
1595,29.6859616036561
1596,29.6859616036561
1597,29.6859616036561
1598,29.6859616036561
1599,29.6859616036561
1600,29.6859616036561
1601,29.6859616036561
1602,29.6859616036561
1603,29.6859616036561
1604,29.6859616036561
1605,29.6859616036561
1606,29.6859616036561
1607,29.6859616036561
1608,29.6859616036561
1609,29.6859616036561
1610,29.6859616036561
1611,29.6859616036561
1612,29.6859616036561
1613,29.6859616036561
1614,29.6859616036561
1615,29.6859616036561
1616,29.6859616036561
1617,29.6859616036561
1618,29.6859616036561
1619,29.6859616036561
1620,29.6859616036561
1621,29.6859616036561
1622,29.6859616036561
1623,29.6859616036561
1624,29.6859616036561
1625,29.6859616036561
1626,29.6859616036561
1627,29.6859616036561
1628,29.6859616036561
1629,29.6859616036561
1630,29.6859616036561
1631,29.6859616036561
1632,29.6859616036561
1633,29.6859616036561
1634,29.6859616036561
1635,29.6859616036561
1636,29.6859616036561
1637,29.6859616036561
1638,29.6859616036561
1639,29.6859616036561
1640,29.6859616036561
1641,29.6859616036561
1642,29.6859616036561
1643,29.6859616036561
1644,29.6859616036561
1645,29.6859616036561
1646,29.6859616036561
1647,29.6859616036561
1648,29.6859616036561
1649,29.6859616036561
1650,29.6859616036561
1651,29.6859616036561
1652,29.6859616036561
1653,29.6859616036561
1654,29.6859616036561
1655,29.6859616036561
1656,29.6859616036561
1657,29.6859616036561
1658,29.6859616036561
1659,29.6859616036561
1660,29.6859616036561
1661,29.6859616036561
1662,29.6859616036561
1663,29.6859616036561
1664,29.6859616036561
1665,29.6859616036561
1666,29.6859616036561
1667,29.6859616036561
1668,29.6859616036561
1669,29.6859616036561
1670,29.6859616036561
1671,29.6859616036561
1672,29.6859616036561
1673,29.6859616036561
1674,29.6859616036561
1675,29.6859616036561
1676,29.6859616036561
1677,29.6859616036561
1678,29.6859616036561
1679,29.673941460943166
1680,29.679063514486653
1681,29.679063514486653
1682,29.679063514486653
1683,29.66704082264757
1684,29.658906296950928
1685,29.658906296950928
1686,29.658906296950928
1687,29.658906296950928
1688,29.658906296950928
1689,29.658906296950928
1690,29.658906296950928
1691,29.658906296950928
1692,29.658906296950928
1693,29.658906296950928
1694,29.658906296950928
1695,29.658906296950928
1696,29.658906296950928
1697,29.658906296950928
1698,29.658906296950928
1699,29.658906296950928
1700,29.658906296950928
1701,29.658906296950928
1702,29.658906296950928
1703,29.658906296950928
1704,29.658906296950928
1705,29.658906296950928
1706,29.658906296950928
1707,29.658906296950928
1708,29.658906296950928
1709,29.658906296950928
1710,29.658906296950928
1711,29.658906296950928
1712,29.634877244247264
1713,29.619097045989545
1714,29.619097045989545
1715,29.619097045989545
1716,29.619097045989545
1717,29.619097045989545
1718,29.619097045989545
1719,29.619097045989545
1720,29.619097045989545
1721,29.619097045989545
1722,29.619097045989545
1723,29.619097045989545
1724,29.619097045989545
1725,29.619097045989545
1726,29.619097045989545
1727,29.619097045989545
1728,29.619097045989545
1729,29.619097045989545
1730,29.619097045989545
1731,29.619097045989545
1732,29.619097045989545
1733,29.619097045989545
1734,29.619097045989545
1735,29.619097045989545
1736,29.619097045989545
1737,29.619097045989545
1738,29.619097045989545
1739,29.619097045989545
1740,29.619097045989545
1741,29.619097045989545
1742,29.619097045989545
1743,29.619097045989545
1744,29.619097045989545
1745,29.619097045989545
1746,29.619097045989545
1747,29.619097045989545
1748,29.619097045989545
1749,29.619097045989545
1750,29.619097045989545
1751,29.619097045989545
1752,29.619097045989545
1753,29.619097045989545
1754,29.619097045989545
1755,29.619097045989545
1756,29.619097045989545
1757,29.619097045989545
1758,29.619097045989545
1759,29.619097045989545
1760,29.619097045989545
1761,29.619097045989545
1762,29.619097045989545
1763,29.619097045989545
1764,29.619097045989545
1765,29.619097045989545
1766,29.619097045989545
1767,29.619097045989545
1768,29.619097045989545
1769,29.619097045989545
1770,29.619097045989545
1771,29.619097045989545
1772,29.619097045989545
1773,29.619097045989545
1774,29.619097045989545
1775,29.619097045989545
1776,29.619097045989545
1777,29.619097045989545
1778,29.619097045989545
1779,29.619097045989545
1780,29.619097045989545
1781,29.619097045989545
1782,29.619097045989545
1783,29.619097045989545
1784,29.619097045989545
1785,29.619097045989545
1786,29.619097045989545
1787,29.619097045989545
1788,29.619097045989545
1789,29.619097045989545
1790,29.619097045989545
1791,29.619097045989545
1792,29.619097045989545
1793,29.619097045989545
1794,29.619097045989545
1795,29.619097045989545
1796,29.619097045989545
1797,29.619097045989545
1798,29.619097045989545
1799,29.619097045989545
1800,29.619097045989545
1801,29.619097045989545
1802,29.619097045989545
1803,29.619097045989545
1804,29.619097045989545
1805,29.619097045989545
1806,29.619097045989545
1807,29.619097045989545
1808,29.619097045989545
1809,29.619097045989545
1810,29.619097045989545
1811,29.619097045989545
1812,29.619097045989545
1813,29.619097045989545
1814,29.619097045989545
1815,29.619097045989545
1816,29.619097045989545
1817,29.619097045989545
1818,29.619097045989545
1819,29.619097045989545
1820,29.619097045989545
1821,29.619097045989545
1822,29.619097045989545
1823,29.619097045989545
1824,29.619097045989545
1825,29.619097045989545
1826,29.619097045989545
1827,29.619097045989545
1828,29.619097045989545
1829,29.619097045989545
1830,29.619097045989545
1831,29.619097045989545
1832,29.619097045989545
1833,29.619097045989545
1834,29.619097045989545
1835,29.619097045989545
1836,29.619097045989545
1837,29.619097045989545
1838,29.619097045989545
1839,29.619097045989545
1840,29.619097045989545
1841,29.619097045989545
1842,29.619097045989545
1843,29.607103977404655
1844,29.611515792395885
1845,29.611515792395885
1846,29.611515792395885
1847,29.611515792395885
1848,29.611515792395885
1849,29.611515792395885
1850,29.611515792395885
1851,29.611515792395885
1852,29.611515792395885
1853,29.611515792395885
1854,29.611515792395885
1855,29.611515792395885
1856,29.611515792395885
1857,29.611515792395885
1858,29.611515792395885
1859,29.611515792395885
1860,29.611515792395885
1861,29.611515792395885
1862,29.611515792395885
1863,29.611515792395885
1864,29.611515792395885
1865,29.611515792395885
1866,29.611515792395885
1867,29.611515792395885
1868,29.611515792395885
1869,29.611515792395885
1870,29.611515792395885
1871,29.611515792395885
1872,29.611515792395885
1873,29.611515792395885
1874,29.611515792395885
1875,29.611515792395885
1876,29.611515792395885
1877,29.611515792395885
1878,29.611515792395885
1879,29.611515792395885
1880,29.611515792395885
1881,29.611515792395885
1882,29.611515792395885
1883,29.611515792395885
1884,29.611515792395885
1885,29.611515792395885
1886,29.611515792395885
1887,29.611515792395885
1888,29.611515792395885
1889,29.611515792395885
1890,29.611515792395885
1891,29.611515792395885
1892,29.611515792395885
1893,29.611515792395885
1894,29.611515792395885
1895,29.611515792395885
1896,29.611515792395885
1897,29.611515792395885
1898,29.611515792395885
1899,29.611515792395885
1900,29.611515792395885
1901,29.611515792395885
1902,29.611515792395885
1903,29.611515792395885
1904,29.611515792395885
1905,29.611515792395885
1906,29.611515792395885
1907,29.611515792395885
1908,29.611515792395885
1909,29.611515792395885
1910,29.611515792395885
1911,29.611515792395885
1912,29.611515792395885
1913,29.611515792395885
1914,29.611515792395885
1915,29.611515792395885
1916,29.611515792395885
1917,29.611515792395885
1918,29.611515792395885
1919,29.611515792395885
1920,29.611515792395885
1921,29.611515792395885
1922,29.611515792395885
1923,29.611515792395885
1924,29.611515792395885
1925,29.611515792395885
1926,29.611515792395885
1927,29.611515792395885
1928,29.611515792395885
1929,29.611515792395885
1930,29.611515792395885
1931,29.611515792395885
1932,29.611515792395885
1933,29.611515792395885
1934,29.611515792395885
1935,29.611515792395885
1936,29.611515792395885
1937,29.611515792395885
1938,29.611515792395885
1939,29.611515792395885
1940,29.611515792395885
1941,29.611515792395885
1942,29.611515792395885
1943,29.611515792395885
1944,29.611515792395885
1945,29.611515792395885
1946,29.611515792395885
1947,29.611515792395885
1948,29.5875251345312
1949,29.57010544408462
1950,29.57010544408462
1951,29.57010544408462
1952,29.57010544408462
1953,29.57010544408462
1954,29.57010544408462
1955,29.57010544408462
1956,29.57010544408462
1957,29.57010544408462
1958,29.57010544408462
1959,29.57010544408462
1960,29.57010544408462
1961,29.57010544408462
1962,29.57010544408462
1963,29.57010544408462
1964,29.57010544408462
1965,29.57010544408462
1966,29.57010544408462
1967,29.57010544408462
1968,29.57010544408462
1969,29.57010544408462
1970,29.57010544408462
1971,29.57010544408462
1972,29.57010544408462
1973,29.57010544408462
1974,29.57010544408462
1975,29.57010544408462
1976,29.57010544408462
1977,29.57010544408462
1978,29.57010544408462
1979,29.57010544408462
1980,29.57010544408462
1981,29.57010544408462
1982,29.57010544408462
1983,29.57010544408462
1984,29.57010544408462
1985,29.57010544408462
1986,29.57010544408462
