bar_index,equity
1366,30.486066941068646
1367,30.486066941068646
1368,30.486066941068646
1369,30.486066941068646
1370,30.486066941068646
1371,30.486066941068646
1372,30.486066941068646
1373,30.486066941068646
1374,30.486066941068646
1375,30.486066941068646
1376,30.486066941068646
1377,30.486066941068646
1378,30.486066941068646
1379,30.486066941068646
1380,30.486066941068646
1381,30.486066941068646
1382,30.486066941068646
1383,30.486066941068646
1384,30.486066941068646
1385,30.486066941068646
1386,30.486066941068646
1387,30.486066941068646
1388,30.486066941068646
1389,30.486066941068646
1390,30.486066941068646
1391,30.486066941068646
1392,30.486066941068646
1393,30.486066941068646
1394,30.486066941068646
1395,30.486066941068646
1396,30.486066941068646
1397,30.486066941068646
1398,30.486066941068646
1399,30.486066941068646
1400,30.486066941068646
1401,30.486066941068646
1402,30.486066941068646
1403,30.486066941068646
1404,30.486066941068646
1405,30.486066941068646
1406,30.486066941068646
1407,30.486066941068646
1408,30.486066941068646
1409,30.486066941068646
1410,30.486066941068646
1411,30.486066941068646
1412,30.486066941068646
1413,30.486066941068646
1414,30.486066941068646
1415,30.486066941068646
1416,30.486066941068646
1417,30.486066941068646
1418,30.486066941068646
1419,30.486066941068646
1420,30.486066941068646
1421,30.486066941068646
1422,30.486066941068646
1423,30.486066941068646
1424,30.486066941068646
1425,30.486066941068646
1426,30.486066941068646
1427,30.486066941068646
1428,30.486066941068646
1429,30.486066941068646
1430,30.486066941068646
1431,30.486066941068646
1432,30.486066941068646
1433,30.486066941068646
1434,30.486066941068646
1435,30.486066941068646
1436,30.486066941068646
1437,30.486066941068646
1438,30.486066941068646
1439,30.486066941068646
1440,30.486066941068646
1441,30.486066941068646
1442,30.486066941068646
1443,30.486066941068646
1444,30.486066941068646
1445,30.486066941068646
1446,30.486066941068646
1447,30.486066941068646
1448,30.486066941068646
1449,30.486066941068646
1450,30.486066941068646
1451,30.486066941068646
1452,30.486066941068646
1453,30.486066941068646
1454,30.486066941068646
1455,30.486066941068646
1456,30.486066941068646
1457,30.486066941068646
1458,30.486066941068646
1459,30.486066941068646
1460,30.486066941068646
1461,30.477833873830544
1462,30.463918879048396
1463,30.463918879048396
1464,30.463918879048396
1465,30.463918879048396
1466,30.463918879048396
1467,30.463918879048396
1468,30.463918879048396
1469,30.463918879048396
1470,30.463918879048396
1471,30.463918879048396
1472,30.463918879048396
1473,30.463918879048396
1474,30.463918879048396
1475,30.463918879048396
1476,30.463918879048396
1477,30.463918879048396
1478,30.463918879048396
1479,30.463918879048396
1480,30.463918879048396
1481,30.463918879048396
1482,30.463918879048396
1483,30.463918879048396
1484,30.463918879048396
1485,30.463918879048396
1486,30.463918879048396
1487,30.463918879048396
1488,30.463918879048396
1489,30.463918879048396
1490,30.463918879048396
1491,30.463918879048396
1492,30.463918879048396
1493,30.463918879048396
1494,30.463918879048396
1495,30.463918879048396
1496,30.463918879048396
1497,30.463918879048396
1498,30.463918879048396
1499,30.463918879048396
1500,30.463918879048396
1501,30.463918879048396
1502,30.463918879048396
1503,30.463918879048396
1504,30.463918879048396
1505,30.463918879048396
1506,30.463918879048396
1507,30.463918879048396
1508,30.463918879048396
1509,30.463918879048396
1510,30.463918879048396
1511,30.463918879048396
1512,30.463918879048396
1513,30.463918879048396
1514,30.463918879048396
1515,30.463918879048396
1516,30.463918879048396
1517,30.463918879048396
1518,30.463918879048396
1519,30.463918879048396
1520,30.463918879048396
1521,30.463918879048396
1522,30.463918879048396
1523,30.463918879048396
1524,30.463918879048396
1525,30.463918879048396
1526,30.463918879048396
1527,30.463918879048396
1528,30.463918879048396
1529,30.463918879048396
1530,30.463918879048396
1531,30.463918879048396
1532,30.463918879048396
1533,30.463918879048396
1534,30.463918879048396
1535,30.463918879048396
1536,30.463918879048396
1537,30.463918879048396
1538,30.463918879048396
1539,30.463918879048396
1540,30.463918879048396
1541,30.463918879048396
1542,30.463918879048396
1543,30.463918879048396
1544,30.463918879048396
1545,30.463918879048396
1546,30.463918879048396
1547,30.463918879048396
1548,30.463918879048396
1549,30.463918879048396
1550,30.463918879048396
1551,30.463918879048396
1552,30.463918879048396
1553,30.463918879048396
1554,30.463918879048396
1555,30.463918879048396
1556,30.463918879048396
1557,30.447464707183443
1558,30.481870801961538
1559,30.466120254615895
1560,30.51151088097222
1561,30.57228892966334
1562,30.57106338275172
1563,30.571108773378075
1564,30.593123227160895
1565,30.602746039948435
1566,30.64854518194197
1567,30.661481510453523
1568,30.69625073024247
1569,30.665793619957373
1570,30.657532525960523
1571,30.63851385351722
1572,30.59825236793916
1573,30.57514853912379
1574,30.54205877251003
1575,30.54600775700303
1576,30.55685611670219
1577,30.53152814719536
1578,30.54264885065266
1579,30.506608693325735
1580,30.5135080685319
1581,30.529122443998475
1582,30.533071428491475
1583,30.5500929133751
1584,30.504656896392415
1585,30.399546489538956
1586,30.399546489538956
1587,30.399546489538956
1588,30.399546489538956
1589,30.399546489538956
1590,30.399546489538956
1591,30.399546489538956
1592,30.399546489538956
1593,30.399546489538956
1594,30.399546489538956
1595,30.399546489538956
1596,30.399546489538956
1597,30.399546489538956
1598,30.399546489538956
1599,30.399546489538956
1600,30.399546489538956
1601,30.399546489538956
1602,30.399546489538956
1603,30.399546489538956
1604,30.399546489538956
1605,30.399546489538956
1606,30.399546489538956
1607,30.399546489538956
1608,30.399546489538956
1609,30.399546489538956
1610,30.399546489538956
1611,30.399546489538956
1612,30.399546489538956
1613,30.399546489538956
1614,30.399546489538956
1615,30.399546489538956
1616,30.399546489538956
1617,30.399546489538956
1618,30.399546489538956
1619,30.399546489538956
1620,30.399546489538956
1621,30.399546489538956
1622,30.399546489538956
1623,30.399546489538956
1624,30.399546489538956
1625,30.399546489538956
1626,30.399546489538956
1627,30.399546489538956
1628,30.399546489538956
1629,30.399546489538956
1630,30.399546489538956
1631,30.399546489538956
1632,30.399546489538956
1633,30.399546489538956
1634,30.399546489538956
1635,30.399546489538956
1636,30.399546489538956
1637,30.399546489538956
1638,30.399546489538956
1639,30.399546489538956
1640,30.399546489538956
1641,30.399546489538956
1642,30.399546489538956
1643,30.399546489538956
1644,30.399546489538956
1645,30.399546489538956
1646,30.399546489538956
1647,30.399546489538956
1648,30.399546489538956
1649,30.399546489538956
1650,30.399546489538956
1651,30.399546489538956
1652,30.399546489538956
1653,30.399546489538956
1654,30.399546489538956
1655,30.399546489538956
1656,30.399546489538956
1657,30.399546489538956
1658,30.399546489538956
1659,30.399546489538956
1660,30.399546489538956
1661,30.399546489538956
1662,30.399546489538956
1663,30.399546489538956
1664,30.399546489538956
1665,30.399546489538956
1666,30.399546489538956
1667,30.399546489538956
1668,30.399546489538956
1669,30.399546489538956
1670,30.399546489538956
1671,30.399546489538956
1672,30.399546489538956
1673,30.399546489538956
1674,30.399546489538956
1675,30.399546489538956
1676,30.399546489538956
1677,30.399546489538956
1678,30.399546489538956
1679,30.399546489538956
1680,30.399546489538956
1681,30.399546489538956
1682,30.399546489538956
1683,30.399546489538956
1684,30.399546489538956
1685,30.399546489538956
1686,30.399546489538956
1687,30.399546489538956
1688,30.399546489538956
1689,30.399546489538956
1690,30.399546489538956
1691,30.399546489538956
1692,30.399546489538956
1693,30.399546489538956
1694,30.399546489538956
1695,30.399546489538956
1696,30.399546489538956
1697,30.383127086489026
1698,30.318227900603183
1699,30.318227900603183
1700,30.318227900603183
1701,30.318227900603183
1702,30.318227900603183
1703,30.318227900603183
1704,30.318227900603183
1705,30.318227900603183
1706,30.318227900603183
1707,30.318227900603183
1708,30.318227900603183
1709,30.318227900603183
1710,30.318227900603183
1711,30.318227900603183
1712,30.318227900603183
1713,30.318227900603183
1714,30.318227900603183
1715,30.318227900603183
1716,30.318227900603183
1717,30.318227900603183
1718,30.318227900603183
1719,30.318227900603183
1720,30.318227900603183
1721,30.318227900603183
1722,30.318227900603183
1723,30.318227900603183
1724,30.318227900603183
1725,30.318227900603183
1726,30.318227900603183
1727,30.318227900603183
1728,30.301859695724207
1729,30.262976889085714
1730,30.262976889085714
1731,30.262976889085714
1732,30.262976889085714
1733,30.262976889085714
1734,30.262976889085714
1735,30.262976889085714
1736,30.262976889085714
1737,30.262976889085714
1738,30.262976889085714
1739,30.262976889085714
1740,30.262976889085714
1741,30.262976889085714
1742,30.262976889085714
1743,30.262976889085714
1744,30.262976889085714
1745,30.262976889085714
1746,30.262976889085714
1747,30.262976889085714
1748,30.262976889085714
1749,30.262976889085714
1750,30.262976889085714
1751,30.262976889085714
1752,30.262976889085714
1753,30.262976889085714
1754,30.262976889085714
1755,30.262976889085714
1756,30.262976889085714
1757,30.262976889085714
1758,30.262976889085714
1759,30.262976889085714
1760,30.262976889085714
1761,30.262976889085714
1762,30.262976889085714
1763,30.262976889085714
1764,30.262976889085714
1765,30.262976889085714
1766,30.262976889085714
1767,30.262976889085714
1768,30.262976889085714
1769,30.262976889085714
1770,30.262976889085714
1771,30.262976889085714
1772,30.262976889085714
1773,30.262976889085714
1774,30.262976889085714
1775,30.262976889085714
1776,30.262976889085714
1777,30.262976889085714
1778,30.262976889085714
1779,30.262976889085714
1780,30.262976889085714
1781,30.262976889085714
1782,30.262976889085714
1783,30.262976889085714
1784,30.262976889085714
1785,30.262976889085714
1786,30.262976889085714
1787,30.262976889085714
1788,30.262976889085714
1789,30.262976889085714
1790,30.262976889085714
1791,30.262976889085714
1792,30.262976889085714
1793,30.262976889085714
1794,30.262976889085714
1795,30.262976889085714
1796,30.262976889085714
1797,30.262976889085714
1798,30.262976889085714
1799,30.262976889085714
1800,30.262976889085714
1801,30.262976889085714
1802,30.262976889085714
1803,30.262976889085714
1804,30.262976889085714
1805,30.262976889085714
1806,30.262976889085714
1807,30.262976889085714
1808,30.262976889085714
1809,30.262976889085714
1810,30.262976889085714
1811,30.262976889085714
1812,30.262976889085714
1813,30.262976889085714
1814,30.262976889085714
1815,30.262976889085714
1816,30.262976889085714
1817,30.262976889085714
1818,30.262976889085714
1819,30.262976889085714
1820,30.262976889085714
1821,30.262976889085714
1822,30.262976889085714
1823,30.262976889085714
1824,30.262976889085714
1825,30.262976889085714
1826,30.262976889085714
1827,30.262976889085714
1828,30.262976889085714
1829,30.262976889085714
1830,30.262976889085714
1831,30.262976889085714
1832,30.262976889085714
1833,30.262976889085714
1834,30.262976889085714
1835,30.262976889085714
1836,30.262976889085714
1837,30.262976889085714
1838,30.262976889085714
1839,30.262976889085714
1840,30.262976889085714
1841,30.262976889085714
1842,30.262976889085714
1843,30.262976889085714
1844,30.262976889085714
1845,30.262976889085714
1846,30.262976889085714
1847,30.262976889085714
1848,30.262976889085714
1849,30.262976889085714
1850,30.262976889085714
1851,30.262976889085714
1852,30.262976889085714
1853,30.262976889085714
1854,30.262976889085714
1855,30.262976889085714
1856,30.262976889085714
1857,30.262976889085714
1858,30.262976889085714
1859,30.262976889085714
1860,30.262976889085714
1861,30.262976889085714
1862,30.262976889085714
1863,30.262976889085714
1864,30.262976889085714
1865,30.262976889085714
1866,30.262976889085714
1867,30.262976889085714
1868,30.262976889085714
1869,30.262976889085714
1870,30.262976889085714
1871,30.262976889085714
1872,30.262976889085714
1873,30.262976889085714
1874,30.262976889085714
1875,30.262976889085714
1876,30.262976889085714
1877,30.262976889085714
1878,30.262976889085714
1879,30.262976889085714
1880,30.262976889085714
1881,30.262976889085714
1882,30.262976889085714
1883,30.262976889085714
1884,30.262976889085714
1885,30.262976889085714
1886,30.262976889085714
1887,30.262976889085714
1888,30.262976889085714
1889,30.262976889085714
1890,30.262976889085714
1891,30.262976889085714
1892,30.262976889085714
1893,30.262976889085714
1894,30.262976889085714
1895,30.262976889085714
1896,30.262976889085714
1897,30.262976889085714
1898,30.262976889085714
1899,30.262976889085714
1900,30.262976889085714
1901,30.262976889085714
1902,30.262976889085714
1903,30.262976889085714
1904,30.262976889085714
1905,30.262976889085714
1906,30.262976889085714
1907,30.262976889085714
1908,30.262976889085714
1909,30.262976889085714
1910,30.262976889085714
1911,30.262976889085714
1912,30.262976889085714
1913,30.262976889085714
1914,30.262976889085714
1915,30.262976889085714
1916,30.262976889085714
1917,30.262976889085714
1918,30.262976889085714
1919,30.262976889085714
1920,30.262976889085714
1921,30.262976889085714
1922,30.262976889085714
1923,30.262976889085714
1924,30.262976889085714
1925,30.262976889085714
1926,30.262976889085714
1927,30.262976889085714
1928,30.262976889085714
1929,30.262976889085714
1930,30.262976889085714
