bar_index,equity
21130,25.757496350895295
21131,25.757496350895295
21132,25.757496350895295
21133,25.757496350895295
21134,25.757496350895295
21135,25.757496350895295
21136,25.757496350895295
21137,25.757496350895295
21138,25.757496350895295
21139,25.757496350895295
21140,25.757496350895295
21141,25.757496350895295
21142,25.757496350895295
21143,25.757496350895295
21144,25.757496350895295
21145,25.757496350895295
21146,25.757496350895295
21147,25.757496350895295
21148,25.757496350895295
21149,25.757496350895295
21150,25.757496350895295
21151,25.757496350895295
21152,25.757496350895295
21153,25.740106177233987
21154,25.7523500365113
21155,25.747820804014406
21156,25.737169641878857
21157,25.739807546519906
21158,25.752499351868337
21159,25.775792547566642
21160,25.777783418993845
21161,25.77524505792416
21162,25.78360671791842
21163,25.777982506136564
21164,25.78141675934849
21165,25.76409617793181
21166,25.747372857943287
21167,25.74637742222968
21168,25.74836829365689
21169,25.754340907938502
21170,25.753892961867383
21171,25.738961426163343
21172,25.731744517239722
21173,25.72935547152708
21174,25.70934694732565
21175,25.70934694732565
21176,25.70934694732565
21177,25.70934694732565
21178,25.70934694732565
21179,25.70934694732565
21180,25.70934694732565
21181,25.69199699453825
21182,25.710996352004035
21183,25.706321117444393
21184,25.71124503469338
21185,25.712737130829435
21186,25.720993396115617
21187,25.71984945574464
21188,25.71507474810926
21189,25.724872846069363
21190,25.71905367113874
21191,25.701148517506063
21192,25.70537612322489
21193,25.69677170217363
21194,25.69537907911331
21195,25.68401926182995
21196,25.68401926182995
21197,25.68401926182995
21198,25.68401926182995
21199,25.68401926182995
21200,25.68401926182995
21201,25.68401926182995
21202,25.68401926182995
21203,25.68401926182995
21204,25.68401926182995
21205,25.68401926182995
21206,25.68401926182995
21207,25.68401926182995
21208,25.68401926182995
21209,25.68401926182995
21210,25.68401926182995
21211,25.68401926182995
21212,25.68401926182995
21213,25.68401926182995
21214,25.68401926182995
21215,25.68401926182995
21216,25.68401926182995
21217,25.68401926182995
21218,25.68401926182995
21219,25.68401926182995
21220,25.68401926182995
21221,25.68401926182995
21222,25.68401926182995
21223,25.68401926182995
21224,25.68401926182995
21225,25.68401926182995
21226,25.68401926182995
21227,25.68401926182995
21228,25.68401926182995
21229,25.68401926182995
21230,25.68401926182995
21231,25.68401926182995
21232,25.68401926182995
21233,25.68401926182995
21234,25.68401926182995
21235,25.68401926182995
21236,25.68401926182995
21237,25.68401926182995
21238,25.68401926182995
21239,25.68401926182995
21240,25.68401926182995
21241,25.68401926182995
21242,25.68401926182995
21243,25.68401926182995
21244,25.68401926182995
21245,25.68401926182995
21246,25.68401926182995
21247,25.68401926182995
21248,25.68401926182995
21249,25.68401926182995
21250,25.68401926182995
21251,25.68401926182995
21252,25.68401926182995
21253,25.68401926182995
21254,25.68401926182995
21255,25.68401926182995
21256,25.68401926182995
21257,25.68401926182995
21258,25.68401926182995
21259,25.68401926182995
21260,25.68401926182995
21261,25.68401926182995
21262,25.68401926182995
21263,25.68401926182995
21264,25.68401926182995
21265,25.68401926182995
21266,25.68401926182995
21267,25.68401926182995
21268,25.68401926182995
21269,25.68401926182995
21270,25.68401926182995
21271,25.68401926182995
21272,25.68401926182995
21273,25.68401926182995
21274,25.68401926182995
21275,25.68401926182995
21276,25.64935354103226
21277,25.642193179125155
21278,25.64507721378218
21279,25.638221574980847
21280,25.638221574980847
21281,25.638221574980847
21282,25.638221574980847
21283,25.638221574980847
21284,25.638221574980847
21285,25.638221574980847
21286,25.638221574980847
21287,25.638221574980847
21288,25.638221574980847
21289,25.638221574980847
21290,25.638221574980847
21291,25.638221574980847
21292,25.6209119296845
21293,25.626013067891066
21294,25.600311706867775
21295,25.600311706867775
21296,25.600311706867775
21297,25.600311706867775
21298,25.600311706867775
21299,25.600311706867775
21300,25.600311706867775
21301,25.600311706867775
21302,25.56575896615702
21303,25.5824065677005
21304,25.58319931063114
21305,25.56242417088711
21306,25.56242417088711
21307,25.56242417088711
21308,25.56242417088711
21309,25.56242417088711
21310,25.56242417088711
21311,25.56242417088711
21312,25.56242417088711
21313,25.56242417088711
21314,25.56242417088711
21315,25.56242417088711
21316,25.56242417088711
21317,25.56242417088711
21318,25.56242417088711
21319,25.56242417088711
21320,25.56242417088711
21321,25.56242417088711
21322,25.56242417088711
21323,25.56242417088711
21324,25.56242417088711
21325,25.56242417088711
21326,25.56242417088711
21327,25.56242417088711
21328,25.56242417088711
21329,25.56242417088711
21330,25.56242417088711
21331,25.56242417088711
21332,25.56242417088711
21333,25.56242417088711
21334,25.56242417088711
21335,25.56242417088711
21336,25.56242417088711
21337,25.56242417088711
21338,25.56242417088711
21339,25.56242417088711
21340,25.56242417088711
21341,25.56242417088711
21342,25.56242417088711
21343,25.56242417088711
21344,25.56242417088711
21345,25.56242417088711
21346,25.56242417088711
21347,25.56242417088711
21348,25.56242417088711
21349,25.56242417088711
21350,25.56242417088711
21351,25.56242417088711
21352,25.56242417088711
21353,25.56242417088711
21354,25.56242417088711
21355,25.56242417088711
21356,25.56242417088711
21357,25.56242417088711
21358,25.56242417088711
21359,25.56242417088711
21360,25.56242417088711
21361,25.56242417088711
21362,25.56242417088711
21363,25.56242417088711
21364,25.56242417088711
21365,25.56242417088711
21366,25.56242417088711
21367,25.56242417088711
21368,25.56242417088711
21369,25.56242417088711
21370,25.56242417088711
21371,25.56242417088711
21372,25.56242417088711
21373,25.56242417088711
21374,25.56242417088711
21375,25.56242417088711
21376,25.56242417088711
21377,25.56242417088711
21378,25.56242417088711
21379,25.56242417088711
21380,25.56242417088711
21381,25.56242417088711
21382,25.56242417088711
21383,25.56242417088711
21384,25.56242417088711
21385,25.56242417088711
21386,25.56242417088711
21387,25.56242417088711
21388,25.56242417088711
21389,25.56242417088711
21390,25.56242417088711
21391,25.56242417088711
21392,25.545165700208134
21393,25.55210140294526
21394,25.54962436625343
21395,25.543778559660712
21396,25.553042676888158
21397,25.559978379625285
21398,25.562901282921644
21399,25.575385547848473
21400,25.559780216689937
21401,25.56691408236241
21402,25.55844261687635
21403,25.550070232857962
21404,25.550466558728655
21405,25.56220771264793
21406,25.571471829875378
21407,25.57290851115664
21408,25.597381633671926
21409,25.58123135444119
21410,25.582469872787108
21411,25.573701162898026
21412,25.575286466380796
21413,25.57835799187867
21414,25.564585667872088
21415,25.55185369927608
21416,25.55943343155308
21417,25.562405875583277
21418,25.564585667872088
21419,25.56428842346907
21420,25.57642590325904
21421,25.583361605996163
21422,25.582370791319434
21423,25.596291737527523
21424,25.58534323534963
21425,25.57667360692822
21426,25.587176242501585
21427,25.59118904194235
21428,25.565972808419513
21429,25.55735272073194
21430,25.555717876515335
21431,25.55596558018452
21432,25.553637165694195
21433,25.54888125524588
21434,25.555519713579987
21435,25.55319129908967
21436,25.55517292844313
21437,25.564536127138254
21438,25.576029577388347
21439,25.57806074747565
21440,25.563198527324666
21441,25.571967237213745
21442,25.58197446544874
21443,25.580290080498294
21444,25.579596510224583
21445,25.592179856619083
21446,25.579150643620054
21447,25.569440659788075
21448,25.572858970422804
21449,25.56542786034731
21450,25.544026263329894
21451,25.543778559660712
21452,25.539022649212395
21453,25.51630605896754
21454,25.51630605896754
21455,25.51630605896754
21456,25.51630605896754
21457,25.51630605896754
21458,25.51630605896754
21459,25.51630605896754
21460,25.51630605896754
21461,25.51630605896754
21462,25.51630605896754
21463,25.51630605896754
21464,25.51630605896754
21465,25.51630605896754
21466,25.51630605896754
21467,25.49907872493183
21468,25.475537988584954
21469,25.475537988584954
21470,25.475537988584954
21471,25.475537988584954
21472,25.475537988584954
21473,25.475537988584954
21474,25.475537988584954
21475,25.475537988584954
21476,25.475537988584954
21477,25.475537988584954
21478,25.475537988584954
21479,25.475537988584954
21480,25.475537988584954
21481,25.475537988584954
21482,25.475537988584954
21483,25.475537988584954
21484,25.475537988584954
21485,25.475537988584954
21486,25.475537988584954
21487,25.475537988584954
21488,25.475537988584954
21489,25.475537988584954
21490,25.475537988584954
21491,25.475537988584954
21492,25.475537988584954
21493,25.475537988584954
21494,25.475537988584954
21495,25.475537988584954
21496,25.475537988584954
21497,25.475537988584954
21498,25.475537988584954
21499,25.475537988584954
21500,25.475537988584954
21501,25.475537988584954
21502,25.475537988584954
21503,25.475537988584954
21504,25.475537988584954
21505,25.475537988584954
21506,25.475537988584954
21507,25.475537988584954
21508,25.475537988584954
21509,25.475537988584954
21510,25.475537988584954
21511,25.475537988584954
21512,25.475537988584954
21513,25.475537988584954
21514,25.475537988584954
21515,25.475537988584954
21516,25.475537988584954
21517,25.475537988584954
21518,25.475537988584954
21519,25.475537988584954
21520,25.475537988584954
21521,25.475537988584954
21522,25.475537988584954
21523,25.475537988584954
21524,25.475537988584954
21525,25.475537988584954
21526,25.475537988584954
21527,25.475537988584954
21528,25.475537988584954
21529,25.475537988584954
21530,25.475537988584954
21531,25.475537988584954
21532,25.475537988584954
21533,25.475537988584954
21534,25.475537988584954
21535,25.475537988584954
21536,25.475537988584954
21537,25.475537988584954
21538,25.475537988584954
21539,25.475537988584954
21540,25.475537988584954
21541,25.475537988584954
21542,25.475537988584954
21543,25.475537988584954
21544,25.475537988584954
21545,25.475537988584954
21546,25.475537988584954
21547,25.475537988584954
21548,25.475537988584954
21549,25.475537988584954
21550,25.475537988584954
21551,25.475537988584954
21552,25.475537988584954
21553,25.475537988584954
21554,25.475537988584954
21555,25.475537988584954
21556,25.475537988584954
21557,25.475537988584954
21558,25.475537988584954
21559,25.475537988584954
21560,25.475537988584954
21561,25.475537988584954
21562,25.475537988584954
21563,25.475537988584954
21564,25.475537988584954
21565,25.475537988584954
21566,25.475537988584954
21567,25.475537988584954
21568,25.475537988584954
21569,25.475537988584954
21570,25.475537988584954
21571,25.475537988584954
21572,25.475537988584954
21573,25.475537988584954
21574,25.475537988584954
21575,25.475537988584954
21576,25.475537988584954
21577,25.475537988584954
21578,25.475537988584954
21579,25.475537988584954
21580,25.475537988584954
21581,25.475537988584954
21582,25.475537988584954
21583,25.475537988584954
21584,25.475537988584954
21585,25.475537988584954
21586,25.475537988584954
21587,25.475537988584954
21588,25.475537988584954
21589,25.475537988584954
21590,25.475537988584954
21591,25.475537988584954
21592,25.475537988584954
21593,25.475537988584954
21594,25.475537988584954
21595,25.475537988584954
21596,25.475537988584954
21597,25.475537988584954
21598,25.475537988584954
21599,25.475537988584954
21600,25.475537988584954
21601,25.475537988584954
21602,25.475537988584954
21603,25.475537988584954
21604,25.475537988584954
21605,25.475537988584954
21606,25.475537988584954
21607,25.475537988584954
21608,25.475537988584954
21609,25.475537988584954
21610,25.475537988584954
21611,25.475537988584954
21612,25.475537988584954
21613,25.475537988584954
21614,25.475537988584954
21615,25.475537988584954
21616,25.475537988584954
21617,25.475537988584954
21618,25.475537988584954
21619,25.475537988584954
21620,25.475537988584954
21621,25.475537988584954
21622,25.475537988584954
21623,25.475537988584954
21624,25.475537988584954
21625,25.475537988584954
21626,25.475537988584954
21627,25.475537988584954
21628,25.475537988584954
21629,25.475537988584954
21630,25.475537988584954
21631,25.475537988584954
21632,25.475537988584954
21633,25.475537988584954
21634,25.475537988584954
21635,25.475537988584954
21636,25.475537988584954
21637,25.475537988584954
21638,25.475537988584954
21639,25.475537988584954
21640,25.475537988584954
21641,25.475537988584954
21642,25.475537988584954
21643,25.475537988584954
21644,25.475537988584954
21645,25.475537988584954
21646,25.475537988584954
21647,25.475537988584954
21648,25.475537988584954
21649,25.475537988584954
21650,25.475537988584954
21651,25.475537988584954
21652,25.475537988584954
21653,25.475537988584954
21654,25.475537988584954
21655,25.475537988584954
21656,25.475537988584954
21657,25.475537988584954
21658,25.475537988584954
21659,25.475537988584954
21660,25.475537988584954
21661,25.475537988584954
21662,25.475537988584954
21663,25.475537988584954
21664,25.475537988584954
21665,25.475537988584954
21666,25.475537988584954
21667,25.475537988584954
21668,25.475537988584954
21669,25.475537988584954
21670,25.475537988584954
21671,25.475537988584954
21672,25.475537988584954
21673,25.475537988584954
21674,25.475537988584954
21675,25.475537988584954
21676,25.475537988584954
21677,25.475537988584954
21678,25.475537988584954
21679,25.475537988584954
21680,25.475537988584954
21681,25.475537988584954
21682,25.475537988584954
21683,25.475537988584954
21684,25.475537988584954
21685,25.475537988584954
21686,25.475537988584954
21687,25.475537988584954
21688,25.475537988584954
21689,25.475537988584954
21690,25.475537988584954
21691,25.475537988584954
21692,25.475537988584954
21693,25.475537988584954
21694,25.475537988584954
21695,25.475537988584954
21696,25.475537988584954
21697,25.475537988584954
