bar_index,equity
1364,29.653758973950946
1365,29.653758973950946
1366,29.653758973950946
1367,29.653758973950946
1368,29.653758973950946
1369,29.653758973950946
1370,29.653758973950946
1371,29.653758973950946
1372,29.653758973950946
1373,29.653758973950946
1374,29.653758973950946
1375,29.653758973950946
1376,29.653758973950946
1377,29.653758973950946
1378,29.653758973950946
1379,29.653758973950946
1380,29.653758973950946
1381,29.653758973950946
1382,29.653758973950946
1383,29.653758973950946
1384,29.653758973950946
1385,29.653758973950946
1386,29.653758973950946
1387,29.653758973950946
1388,29.653758973950946
1389,29.653758973950946
1390,29.653758973950946
1391,29.653758973950946
1392,29.653758973950946
1393,29.653758973950946
1394,29.653758973950946
1395,29.653758973950946
1396,29.653758973950946
1397,29.653758973950946
1398,29.653758973950946
1399,29.653758973950946
1400,29.653758973950946
1401,29.653758973950946
1402,29.653758973950946
1403,29.653758973950946
1404,29.653758973950946
1405,29.653758973950946
1406,29.653758973950946
1407,29.653758973950946
1408,29.653758973950946
1409,29.653758973950946
1410,29.653758973950946
1411,29.653758973950946
1412,29.653758973950946
1413,29.653758973950946
1414,29.653758973950946
1415,29.653758973950946
1416,29.653758973950946
1417,29.653758973950946
1418,29.653758973950946
1419,29.653758973950946
1420,29.653758973950946
1421,29.653758973950946
1422,29.653758973950946
1423,29.653758973950946
1424,29.653758973950946
1425,29.653758973950946
1426,29.653758973950946
1427,29.653758973950946
1428,29.653758973950946
1429,29.776986958945606
1430,29.80090544809784
1431,30.00966070619871
1432,29.994645210230917
1433,29.979098192281967
1434,30.068659646107548
1435,30.089389003372816
1436,30.034908000303844
1437,30.012849838085675
1438,30.155164848541453
1439,30.097627594080805
1440,30.01776641641141
1441,30.04819604983286
1442,30.073177582947412
1443,30.172837954415048
1444,30.06972269006987
1445,30.098557757547837
1446,30.11716102688846
1447,30.15157707516862
1448,30.797243401783597
1449,30.773856434612522
1450,30.653068064393754
1451,30.66675475540864
1452,30.580382433470024
1453,30.549687039057993
1454,30.544637580236966
1455,30.51115169542384
1456,30.48935929419625
1457,30.477798691106006
1458,30.513144902853195
1459,30.536000348043103
1460,30.558722912737725
1461,30.489890816177414
1462,30.47607124466723
1463,30.522313657028214
1464,30.536664750519556
1465,30.512347619881453
1466,30.564702535025784
1467,30.504773431649912
1468,30.510088651461523
1469,30.474875320209623
1470,30.423450568532324
1471,30.3980703939319
1472,30.448299221151586
1473,30.42889866883922
1474,30.461188629194734
1475,30.471154666341498
1476,30.39926631838951
1477,30.39793751343661
1478,30.438997586481275
1479,30.4724834712944
1480,30.453215799477324
1481,30.47394515674259
1482,30.431157637259155
1483,30.43567557409902
1484,30.461587270680603
1485,30.53095088922208
1486,30.47833021308717
1487,30.4873660867669
1488,30.47235059079911
1489,30.460657107213574
1490,30.48776472825277
1491,30.499325331343016
1492,30.49626907995134
1493,30.501318538772367
1494,30.521516374056475
1495,30.514340827310807
1496,30.508759846508617
1497,30.56403813254933
1498,30.498262287380694
1499,30.54676366816161
1500,30.513676424834355
1501,30.50969000997565
1502,30.533209857642014
1503,30.657718881728908
1504,30.504241909668753
1505,30.296416815034913
1506,30.29508801008201
1507,30.394881262044937
1508,30.5239082229717
1509,30.583040043375828
1510,30.55566666134605
1511,30.6145327207596
1512,30.553806334411988
1513,30.505172073135782
1514,30.53732915299601
1515,30.534272901604332
1516,30.605098205593997
1517,30.610147664415024
1518,30.712465645788463
1519,30.858368429617077
1520,30.967197555259734
1521,30.89039262898201
1522,30.684560741777524
1523,30.580648194460604
1524,30.483379671908196
1525,30.543308775284064
1526,30.558324271251855
1527,30.53095088922208
1528,30.522446537523507
1529,30.61479848175018
1530,30.521250613065895
1531,30.479260376554198
1532,30.394748381549647
1533,30.03889441516255
1534,30.134302610780896
1535,30.21748580083255
1536,30.27143528192036
1537,30.28405892897293
1538,30.259210276353663
1539,30.171110507976277
1540,30.104005857854734
1541,30.117692548869623
1542,30.18811921137342
1543,30.168187137079894
1544,30.106264826274668
1545,30.163934961230606
1546,30.185993123448775
1547,30.192637148213283
1548,30.15104555318746
1549,30.13456837177148
1550,30.13749174266786
1551,30.077562639291987
1552,29.990525914876923
1553,30.059756652923106
1554,29.991721839334534
1555,30.034908000303844
1556,30.086997154457592
1557,30.105068901817056
1558,30.09191373278333
1559,30.114237655992078
1560,30.127259944530515
1561,30.07929008573076
1562,30.112643090048596
1563,30.098690638043127
1564,30.127924347006967
1565,30.127924347006967
1566,30.148520823776945
1567,30.094438462193843
1568,30.112775970543886
1569,30.08739579594346
1570,30.147192018824043
1571,30.058693608960784
1572,30.05537159657853
1573,30.042880830021254
1574,30.01085663065632
1575,30.053777030635047
1576,30.064673231248843
1577,30.088591720401077
1578,30.111845807076858
1579,30.108258033704022
1580,30.119154234317815
1581,30.102411291911253
1582,30.107992272713442
1583,30.053511269644467
1584,30.133239566818574
1585,30.13815614514431
1586,30.117559668374334
1587,30.136030057219667
1588,30.179614859674846
1589,30.198483890006052
1590,30.172572193424468
1591,30.1910425822698
1592,30.214562429936166
1593,30.23622195066846
1594,30.243796138900002
1595,30.19037817979335
1596,30.095102864670295
1597,30.037831371200227
1598,30.020291145821922
1599,29.992652002801567
1600,30.218017322813708
1601,30.369368206949222
1602,30.32950405836217
1603,30.424380731999356
1604,30.45799949730777
1605,30.394216859568484
1606,30.42331768803703
1607,30.46530792454873
1608,30.384516583412303
1609,30.30306083979942
1610,30.34651276175931
1611,30.40524594067757
1612,30.485771520823416
1613,30.355149993953173
1614,30.287646702345764
1615,30.272896967368553
1616,30.266784464585204
1617,30.30319372029471
1618,30.341994824919446
1619,30.290304312251564
1620,30.306117091191094
1621,30.24778255375871
1622,30.23462738472498
1623,30.276086099255515
1624,30.310502147535672
1625,30.28538773392583
1626,30.297479858997235
1627,30.305718449705225
1628,30.30319372029471
1629,30.306382852181677
1630,30.30332660079
1631,30.334287756192616
1632,30.39169213015797
1633,30.437801662023663
1634,30.41507909732904
1635,30.43633997657547
1636,30.414680455843172
1637,30.388768759261588
1638,30.36245842119413
1639,30.381593212515916
1640,30.4210587196171
1641,30.36896956546335
1642,30.390761966690942
1643,30.34425379333938
1644,30.36883668496806
1645,30.30213067633239
1646,30.30864182060161
1647,30.240341246022457
1648,30.26625294260404
1649,30.311299430507415
1650,30.29203175869034
1651,30.282597243524734
1652,30.26266516923121
1653,30.267050225575783
1654,30.268910552509848
1655,30.268777672014558
1656,30.23648771165904
1657,30.244992063357614
1658,30.202603185360047
1659,30.177887413236075
1660,30.210708895572747
1661,30.22678743550286
1662,30.197022204557857
1663,30.24193581196594
1664,30.23289993828621
1665,30.262266527745336
1666,30.28432468996351
1667,30.289772790270405
1668,30.261469244773597
1669,30.317677694281343
1670,30.30757877663929
1671,30.284989092439957
1672,30.262133647250046
1673,30.238879560574265
1674,30.25482522000909
1675,30.28724806085989
1676,30.299605946921876
1677,30.312362474469733
1678,30.316348889328438
1679,30.335217919659645
1680,30.369368206949222
1681,30.34465243482525
1682,30.357143201382527
1683,30.341596183433573
1684,30.366976358033998
1685,30.36750788001516
1686,30.387439954308686
1687,30.36205977970826
1688,30.36883668496806
1689,30.422520405065292
1690,30.65718735974775
1691,30.736782776426566
1692,30.687351232178617
1693,30.663964265007547
1694,30.60788869599509
1695,30.570947918304423
1696,30.591411514579107
1697,30.626624845831007
1698,30.618652016113593
1699,30.58397020684286
1700,30.580781074955894
1701,30.60735717401393
1702,30.58569765328163
1703,30.594069124484914
1704,30.588089502196855
1705,30.61439984026431
1706,30.646158278638662
1707,30.625694682363974
1708,30.60762293500451
1709,30.625827562859264
1710,30.620512343047658
1711,30.56868894988449
1712,30.544238938751096
1713,30.59340472200846
1714,30.580382433470024
1715,30.561513403138818
1716,30.54942127806741
1717,30.553673453916698
1718,30.617987613637144
1719,30.603237878659936
1720,30.57187808177145
1721,30.594467765970784
1722,30.600314507763553
1723,30.581312596937057
1724,30.58543189229105
1725,30.608420217976253
1726,30.60616124955632
1727,30.618652016113593
1728,30.608818859462122
1729,30.6077558154998
1730,30.616658808684242
1731,30.605895488565736
1732,30.390629086195652
1733,30.42677258091458
1734,30.45813237780306
1735,30.416407902281943
1736,30.463580478109957
1737,30.388104356785135
1738,30.413750292376143
1739,30.437535901033083
1740,30.396475827988418
1741,30.41481333633846
1742,30.4508239505621
1743,30.44431280629288
1744,30.395944306007255
1745,30.355415754943753
1746,30.381593212515916
1747,30.322461392111787
1748,30.32511900201759
1749,30.351296459589758
1750,30.364850270109354
1751,30.358604886830715
1752,30.4035184942388
1753,30.39740599145545
1754,30.41335165089027
1755,30.408567953059823
1756,30.42159024159826
1757,30.43447964964141
1758,30.420128556150072
1759,30.400595123342413
1760,30.448033460161007
1761,30.448432101646876
1762,30.42836714685806
1763,30.437801662023663
1764,30.449760906599778
1765,30.45015954808565
1766,30.441788076882368
1767,30.445508730750493
1768,30.49573755797018
1769,30.474343798228464
1770,30.504906312145202
1771,30.438997586481275
1772,30.43607421558489
1773,30.418401109711297
1774,30.42929731032509
1775,30.430360354287416
1776,30.449760906599778
1777,30.461055748699444
1778,30.42823426636277
1779,30.422121763579423
1780,30.39767175244603
1781,30.37654375369489
1782,30.36086385525065
1783,30.394615501054357
1784,30.327112209446945
1785,30.185195840477036
1786,30.10015232349132
1787,30.16991458351866
1788,30.214296668945586
1789,30.185860242953485
1790,30.179481979179556
1791,30.238746680078975
1792,30.215758354393774
1793,30.23502602621085
1794,30.263595332698237
1795,30.22027629123364
1796,30.14453440891824
1797,30.131777881370382
1798,30.098291996557258
1799,30.16061294884835
1800,30.124070812643552
1801,30.06414170926768
1802,30.015507447991478
1803,30.039824578629577
1804,29.85352612423275
1805,29.78575707163476
1806,29.845287533524758
1807,29.806885070385896
1808,29.800108165126098
1809,29.753201350288666
1810,29.7878831595594
1811,29.796919033239135
1812,29.838377747769666
1813,29.803563058003643
1814,29.761971462977815
1815,29.833461169443932
1816,29.79399566234275
1817,29.798646479677902
1818,29.744696998590094
1819,29.828544591118195
1820,29.829873396071097
1821,29.83970655272257
1822,29.943486219544198
1823,29.985077814570026
1824,30.03304767336978
1825,30.000093310537814
1826,29.9651457402765
1827,29.924351428222412
1828,29.971258243059847
1829,29.93033105051047
1830,30.01537456749619
1831,30.065337633725296
1832,30.094438462193843
1833,30.06347730679123
1834,30.023214516718305
1835,30.00461124737768
1836,30.00195363747188
1837,29.95943187897902
1838,29.984147651102994
1839,29.956109866596766
1840,29.95650850808264
1841,29.84542041402005
1842,29.904153592938307
1843,29.90641256135824
1844,29.91225930315101
1845,29.898173970650248
1846,29.934450345864466
1847,29.9137209885992
1848,29.909468812749914
1849,29.872793796049827
1850,29.872793796049827
1851,29.74961357691583
1852,29.773797827058644
1853,29.83106932052871
1854,29.81605382456092
1855,29.90574815888179
1856,29.90774136631114
1857,29.87784325487085
1858,29.911594900674555
1859,29.952389212728644
1860,29.972719928508038
1861,30.0152416870009
1862,30.007800379264644
1863,29.94361910003949
1864,30.008597662236387
1865,29.97165688454572
1866,29.96607590374353
1867,29.933121540911568
1868,29.975111777423262
1869,29.94428350251594
1870,29.98042699723487
1871,29.975909060395004
1872,29.925547352680027
1873,29.954781061643864
1874,29.89272587034335
1875,29.851665797298686
1876,29.894984838763282
1877,30.007268857283485
1878,29.961557966903662
1879,29.94468214400181
1880,29.999561788556655
1881,29.986539500018218
1882,29.999827549547234
1883,29.987336782989956
1884,29.978433789805518
1885,29.925281591689448
1886,29.870667708125183
1887,29.900034297584313
1888,29.890201140932838
1889,29.93817099973259
1890,29.92687615763293
1891,29.843560087085987
1892,29.90096446105134
1893,30.19595916059554
1894,30.229179284418084
1895,30.246453748805806
1896,30.118755592831945
1897,30.141212396535987
1898,30.15277299962623
1899,30.143870006441787
1900,30.171243388471567
1901,30.17562844481614
1902,30.201540141397725
1903,30.141876799012437
1904,30.10746075073228
1905,30.163403439249443
1906,30.21310074448797
1907,30.201938782883598
1908,30.143870006441787
1909,30.186391764934644
1910,30.14054799405953
1911,30.14493305040411
1912,30.143338484460628
1913,30.16685833212699
1914,30.131777881370382
1915,30.12858874948342
1916,30.097361833090226
1917,30.054042791625626
1918,29.990791675867502
1919,30.013647121057414
1920,29.99597401518382
1921,29.98122428020661
1922,29.753732872269826
1923,29.701112196134915
1924,29.752536947812214
1925,29.73459808094804
1926,29.80223425305074
1927,29.83053779854755
1928,29.774329349039803
1929,29.813529095150407
1930,29.874521242488598
1931,29.893257392324514
1932,29.86801009821938
1933,29.8894038579611
1934,29.843692967581276
1935,29.858575583053774
1936,29.855652212157395
1937,29.93577915081737
1938,29.91903620841081
1939,29.980825638720738
1940,29.996239776174402
1941,29.9894628709146
1942,29.999030266575495
1943,30.016304730963217
1944,29.96793623067759
1945,29.96820199166817
1946,29.994778090726207
1947,30.013912882047993
1948,29.999163147070785
1949,30.009793586694
1950,29.998100103108463
1951,30.041684905563642
1952,29.999827549547234
1953,29.983881890112414
1954,29.99384792725918
1955,29.993715046763885
1956,29.978035148319645
1957,29.97378297247036
1958,29.929002245557573
1959,29.962488130370694
1960,29.97378297247036
1961,29.94866855886052
1962,30.089654764363395
1963,30.03889441516255
1964,30.060553935894845
1965,30.09988656250074
1966,30.12845586898813
1967,30.15835398042842
1968,30.127924347006967
1969,30.111314285095695
1970,30.12221048570949
1971,30.143870006441787
