bar_index,equity
1365,30.894303274242443
1366,30.894303274242443
1367,30.894303274242443
1368,30.894303274242443
1369,30.894303274242443
1370,30.894303274242443
1371,30.894303274242443
1372,30.894303274242443
1373,30.894303274242443
1374,30.894303274242443
1375,30.894303274242443
1376,30.894303274242443
1377,30.894303274242443
1378,30.894303274242443
1379,30.894303274242443
1380,30.894303274242443
1381,30.894303274242443
1382,30.894303274242443
1383,30.894303274242443
1384,30.894303274242443
1385,30.894303274242443
1386,30.894303274242443
1387,30.894303274242443
1388,30.894303274242443
1389,30.894303274242443
1390,30.894303274242443
1391,30.894303274242443
1392,30.894303274242443
1393,30.894303274242443
1394,30.894303274242443
1395,30.894303274242443
1396,30.894303274242443
1397,30.894303274242443
1398,30.894303274242443
1399,30.894303274242443
1400,30.894303274242443
1401,30.894303274242443
1402,30.894303274242443
1403,30.894303274242443
1404,30.894303274242443
1405,30.894303274242443
1406,30.894303274242443
1407,30.894303274242443
1408,30.894303274242443
1409,30.894303274242443
1410,30.894303274242443
1411,30.894303274242443
1412,30.894303274242443
1413,30.894303274242443
1414,30.894303274242443
1415,30.894303274242443
1416,30.894303274242443
1417,30.894303274242443
1418,30.894303274242443
1419,30.894303274242443
1420,30.894303274242443
1421,30.894303274242443
1422,30.894303274242443
1423,30.894303274242443
1424,30.894303274242443
1425,30.894303274242443
1426,30.894303274242443
1427,30.894303274242443
1428,30.894303274242443
1429,30.894303274242443
1430,30.894303274242443
1431,30.894303274242443
1432,30.894303274242443
1433,30.894303274242443
1434,30.894303274242443
1435,30.894303274242443
1436,30.894303274242443
1437,30.894303274242443
1438,30.894303274242443
1439,30.894303274242443
1440,30.894303274242443
1441,30.894303274242443
1442,30.894303274242443
1443,30.894303274242443
1444,30.894303274242443
1445,30.894303274242443
1446,30.894303274242443
1447,30.894303274242443
1448,30.894303274242443
1449,30.894303274242443
1450,30.894303274242443
1451,30.894303274242443
1452,30.894303274242443
1453,30.894303274242443
1454,30.894303274242443
1455,30.894303274242443
1456,30.894303274242443
1457,30.894303274242443
1458,30.894303274242443
1459,30.894303274242443
1460,30.894303274242443
1461,30.883456964037528
1462,30.866476156531807
1463,30.866476156531807
1464,30.866476156531807
1465,30.866476156531807
1466,30.866476156531807
1467,30.866476156531807
1468,30.866476156531807
1469,30.866476156531807
1470,30.866476156531807
1471,30.866476156531807
1472,30.866476156531807
1473,30.866476156531807
1474,30.866476156531807
1475,30.866476156531807
1476,30.866476156531807
1477,30.866476156531807
1478,30.866476156531807
1479,30.866476156531807
1480,30.866476156531807
1481,30.866476156531807
1482,30.866476156531807
1483,30.866476156531807
1484,30.866476156531807
1485,30.866476156531807
1486,30.866476156531807
1487,30.866476156531807
1488,30.866476156531807
1489,30.866476156531807
1490,30.866476156531807
1491,30.866476156531807
1492,30.866476156531807
1493,30.866476156531807
1494,30.866476156531807
1495,30.866476156531807
1496,30.866476156531807
1497,30.866476156531807
1498,30.866476156531807
1499,30.866476156531807
1500,30.866476156531807
1501,30.866476156531807
1502,30.866476156531807
1503,30.866476156531807
1504,30.866476156531807
1505,30.866476156531807
1506,30.866476156531807
1507,30.866476156531807
1508,30.866476156531807
1509,30.866476156531807
1510,30.866476156531807
1511,30.866476156531807
1512,30.866476156531807
1513,30.866476156531807
1514,30.866476156531807
1515,30.866476156531807
1516,30.866476156531807
1517,30.866476156531807
1518,30.866476156531807
1519,30.866476156531807
1520,30.866476156531807
1521,30.866476156531807
1522,30.866476156531807
1523,30.866476156531807
1524,30.866476156531807
1525,30.866476156531807
1526,30.866476156531807
1527,30.866476156531807
1528,30.866476156531807
1529,30.866476156531807
1530,30.866476156531807
1531,30.866476156531807
1532,30.866476156531807
1533,30.866476156531807
1534,30.866476156531807
1535,30.866476156531807
1536,30.866476156531807
1537,30.866476156531807
1538,30.866476156531807
1539,30.866476156531807
1540,30.866476156531807
1541,30.866476156531807
1542,30.866476156531807
1543,30.866476156531807
1544,30.866476156531807
1545,30.866476156531807
1546,30.866476156531807
1547,30.866476156531807
1548,30.866476156531807
1549,30.866476156531807
1550,30.866476156531807
1551,30.866476156531807
1552,30.866476156531807
1553,30.866476156531807
1554,30.866476156531807
1555,30.866476156531807
1556,30.866476156531807
1557,30.846470235209807
1558,30.888303129066593
1559,30.869152714596535
1560,30.92434122891947
1561,30.99823864959788
1562,30.99674855971116
1563,30.99680374822548
1564,31.023570177672106
1565,31.03527014270857
1566,31.090955353660412
1567,31.10668408024245
1568,31.148958482213818
1569,31.11192698910313
1570,31.101882679496352
1571,31.07875869199504
1572,31.029806479790597
1573,31.001715526000226
1574,30.961483099058803
1575,30.9662844998049
1576,30.979474554728082
1577,30.948679363735884
1578,30.962200549745003
1579,30.91838086937259
1580,30.926769523549677
1581,30.945754372476767
1582,30.950555773222867
1583,30.971251466093968
1584,30.916007763256705
1585,30.793145191649685
1586,30.793145191649685
1587,30.793145191649685
1588,30.793145191649685
1589,30.793145191649685
1590,30.793145191649685
1591,30.793145191649685
1592,30.793145191649685
1593,30.793145191649685
1594,30.793145191649685
1595,30.793145191649685
1596,30.793145191649685
1597,30.793145191649685
1598,30.793145191649685
1599,30.793145191649685
1600,30.793145191649685
1601,30.793145191649685
1602,30.793145191649685
1603,30.793145191649685
1604,30.793145191649685
1605,30.793145191649685
1606,30.793145191649685
1607,30.793145191649685
1608,30.793145191649685
1609,30.793145191649685
1610,30.793145191649685
1611,30.793145191649685
1612,30.793145191649685
1613,30.793145191649685
1614,30.793145191649685
1615,30.793145191649685
1616,30.793145191649685
1617,30.793145191649685
1618,30.793145191649685
1619,30.793145191649685
1620,30.793145191649685
1621,30.793145191649685
1622,30.793145191649685
1623,30.793145191649685
1624,30.793145191649685
1625,30.793145191649685
1626,30.793145191649685
1627,30.793145191649685
1628,30.793145191649685
1629,30.793145191649685
1630,30.793145191649685
1631,30.793145191649685
1632,30.793145191649685
1633,30.793145191649685
1634,30.793145191649685
1635,30.793145191649685
1636,30.793145191649685
1637,30.793145191649685
1638,30.793145191649685
1639,30.793145191649685
1640,30.793145191649685
1641,30.793145191649685
1642,30.793145191649685
1643,30.793145191649685
1644,30.793145191649685
1645,30.793145191649685
1646,30.793145191649685
1647,30.793145191649685
1648,30.793145191649685
1649,30.793145191649685
1650,30.793145191649685
1651,30.793145191649685
1652,30.793145191649685
1653,30.793145191649685
1654,30.793145191649685
1655,30.793145191649685
1656,30.793145191649685
1657,30.793145191649685
1658,30.793145191649685
1659,30.793145191649685
1660,30.793145191649685
1661,30.793145191649685
1662,30.793145191649685
1663,30.793145191649685
1664,30.793145191649685
1665,30.793145191649685
1666,30.793145191649685
1667,30.793145191649685
1668,30.793145191649685
1669,30.793145191649685
1670,30.793145191649685
1671,30.793145191649685
1672,30.793145191649685
1673,30.793145191649685
1674,30.793145191649685
1675,30.793145191649685
1676,30.793145191649685
1677,30.793145191649685
1678,30.793145191649685
1679,30.793145191649685
1680,30.793145191649685
1681,30.793145191649685
1682,30.793145191649685
1683,30.793145191649685
1684,30.793145191649685
1685,30.793145191649685
1686,30.793145191649685
1687,30.793145191649685
1688,30.793145191649685
1689,30.793145191649685
1690,30.793145191649685
1691,30.793145191649685
1692,30.793145191649685
1693,30.793145191649685
1694,30.793145191649685
1695,30.793145191649685
1696,30.793145191649685
1697,30.77318679935259
1698,30.701300775850154
1699,30.701300775850154
1700,30.701300775850154
1701,30.701300775850154
1702,30.701300775850154
1703,30.701300775850154
1704,30.701300775850154
1705,30.701300775850154
1706,30.701300775850154
1707,30.701300775850154
1708,30.701300775850154
1709,30.701300775850154
1710,30.701300775850154
1711,30.701300775850154
1712,30.701300775850154
1713,30.701300775850154
1714,30.701300775850154
1715,30.701300775850154
1716,30.701300775850154
1717,30.701300775850154
1718,30.701300775850154
1719,30.701300775850154
1720,30.701300775850154
1721,30.701300775850154
1722,30.701300775850154
1723,30.701300775850154
1724,30.701300775850154
1725,30.701300775850154
1726,30.701300775850154
1727,30.701300775850154
1728,30.681410753934713
1729,30.64021336044762
1730,30.64021336044762
1731,30.64021336044762
1732,30.64021336044762
1733,30.64021336044762
1734,30.64021336044762
1735,30.64021336044762
1736,30.64021336044762
1737,30.64021336044762
1738,30.64021336044762
1739,30.64021336044762
1740,30.64021336044762
1741,30.64021336044762
1742,30.64021336044762
1743,30.64021336044762
1744,30.64021336044762
1745,30.64021336044762
1746,30.64021336044762
1747,30.64021336044762
1748,30.64021336044762
1749,30.64021336044762
1750,30.64021336044762
1751,30.64021336044762
1752,30.64021336044762
1753,30.64021336044762
1754,30.64021336044762
1755,30.64021336044762
1756,30.64021336044762
1757,30.64021336044762
1758,30.64021336044762
1759,30.64021336044762
1760,30.64021336044762
1761,30.64021336044762
1762,30.64021336044762
1763,30.64021336044762
1764,30.64021336044762
1765,30.64021336044762
1766,30.64021336044762
1767,30.64021336044762
1768,30.64021336044762
1769,30.64021336044762
1770,30.64021336044762
1771,30.64021336044762
1772,30.64021336044762
1773,30.64021336044762
1774,30.64021336044762
1775,30.64021336044762
1776,30.64021336044762
1777,30.64021336044762
1778,30.64021336044762
1779,30.64021336044762
1780,30.64021336044762
1781,30.64021336044762
1782,30.64021336044762
1783,30.64021336044762
1784,30.64021336044762
1785,30.64021336044762
1786,30.64021336044762
1787,30.64021336044762
1788,30.64021336044762
1789,30.64021336044762
1790,30.64021336044762
1791,30.64021336044762
1792,30.64021336044762
1793,30.64021336044762
1794,30.64021336044762
1795,30.64021336044762
1796,30.64021336044762
1797,30.64021336044762
1798,30.64021336044762
1799,30.64021336044762
1800,30.64021336044762
1801,30.64021336044762
1802,30.64021336044762
1803,30.64021336044762
1804,30.64021336044762
1805,30.64021336044762
1806,30.64021336044762
1807,30.64021336044762
1808,30.64021336044762
1809,30.64021336044762
1810,30.64021336044762
1811,30.64021336044762
1812,30.64021336044762
1813,30.64021336044762
1814,30.64021336044762
1815,30.64021336044762
1816,30.64021336044762
1817,30.64021336044762
1818,30.64021336044762
1819,30.64021336044762
1820,30.64021336044762
1821,30.64021336044762
1822,30.64021336044762
1823,30.64021336044762
1824,30.64021336044762
1825,30.64021336044762
1826,30.64021336044762
1827,30.64021336044762
1828,30.64021336044762
1829,30.64021336044762
1830,30.64021336044762
1831,30.64021336044762
1832,30.64021336044762
1833,30.64021336044762
1834,30.64021336044762
1835,30.64021336044762
1836,30.64021336044762
1837,30.64021336044762
1838,30.64021336044762
1839,30.64021336044762
1840,30.64021336044762
1841,30.64021336044762
1842,30.64021336044762
1843,30.64021336044762
1844,30.64021336044762
1845,30.64021336044762
1846,30.64021336044762
1847,30.64021336044762
1848,30.64021336044762
1849,30.64021336044762
1850,30.64021336044762
1851,30.64021336044762
1852,30.64021336044762
1853,30.64021336044762
1854,30.64021336044762
1855,30.64021336044762
1856,30.64021336044762
1857,30.64021336044762
1858,30.64021336044762
1859,30.64021336044762
1860,30.64021336044762
1861,30.64021336044762
1862,30.64021336044762
1863,30.64021336044762
1864,30.64021336044762
1865,30.64021336044762
1866,30.64021336044762
1867,30.64021336044762
1868,30.64021336044762
1869,30.64021336044762
1870,30.64021336044762
1871,30.64021336044762
1872,30.64021336044762
1873,30.64021336044762
1874,30.64021336044762
1875,30.64021336044762
1876,30.64021336044762
1877,30.64021336044762
1878,30.64021336044762
1879,30.64021336044762
1880,30.64021336044762
1881,30.64021336044762
1882,30.64021336044762
1883,30.64021336044762
1884,30.64021336044762
1885,30.64021336044762
1886,30.64021336044762
1887,30.64021336044762
1888,30.64021336044762
1889,30.64021336044762
1890,30.64021336044762
1891,30.64021336044762
1892,30.64021336044762
1893,30.64021336044762
1894,30.64021336044762
1895,30.64021336044762
1896,30.64021336044762
1897,30.64021336044762
1898,30.64021336044762
1899,30.64021336044762
1900,30.64021336044762
1901,30.64021336044762
1902,30.64021336044762
1903,30.64021336044762
1904,30.64021336044762
1905,30.64021336044762
1906,30.64021336044762
1907,30.64021336044762
1908,30.64021336044762
1909,30.64021336044762
1910,30.64021336044762
1911,30.64021336044762
1912,30.64021336044762
1913,30.64021336044762
1914,30.64021336044762
1915,30.64021336044762
1916,30.64021336044762
1917,30.64021336044762
1918,30.64021336044762
1919,30.64021336044762
1920,30.64021336044762
1921,30.64021336044762
1922,30.64021336044762
1923,30.64021336044762
1924,30.64021336044762
1925,30.64021336044762
1926,30.64021336044762
1927,30.64021336044762
1928,30.64021336044762
1929,30.64021336044762
1930,30.64021336044762
1931,30.64021336044762
1932,30.64021336044762
1933,30.64021336044762
1934,30.64021336044762
1935,30.64021336044762
1936,30.64021336044762
1937,30.64021336044762
1938,30.64021336044762
1939,30.64021336044762
1940,30.64021336044762
