bar_index,equity
6460,30.555704711562633
6461,30.555704711562633
6462,30.555704711562633
6463,30.555704711562633
6464,30.555704711562633
6465,30.555704711562633
6466,30.555704711562633
6467,30.555704711562633
6468,30.555704711562633
6469,30.555704711562633
6470,30.555704711562633
6471,30.555704711562633
6472,30.555704711562633
6473,30.555704711562633
6474,30.555704711562633
6475,30.555704711562633
6476,30.555704711562633
6477,30.555704711562633
6478,30.555704711562633
6479,30.555704711562633
6480,30.555704711562633
6481,30.555704711562633
6482,30.555704711562633
6483,30.555704711562633
6484,30.555704711562633
6485,30.555704711562633
6486,30.555704711562633
6487,30.555704711562633
6488,30.555704711562633
6489,30.555704711562633
6490,30.555704711562633
6491,30.555704711562633
6492,30.555704711562633
6493,30.555704711562633
6494,30.555704711562633
6495,30.555704711562633
6496,30.555704711562633
6497,30.555704711562633
6498,30.555704711562633
6499,30.555704711562633
6500,30.555704711562633
6501,30.555704711562633
6502,30.555704711562633
6503,30.555704711562633
6504,30.555704711562633
6505,30.555704711562633
6506,30.555704711562633
6507,30.555704711562633
6508,30.555704711562633
6509,30.555704711562633
6510,30.555704711562633
6511,30.555704711562633
6512,30.555704711562633
6513,30.555704711562633
6514,30.555704711562633
6515,30.555704711562633
6516,30.555704711562633
6517,30.555704711562633
6518,30.555704711562633
6519,30.555704711562633
6520,30.555704711562633
6521,30.555704711562633
6522,30.555704711562633
6523,30.555704711562633
6524,30.555704711562633
6525,30.555704711562633
6526,30.555704711562633
6527,30.555704711562633
6528,30.555704711562633
6529,30.555704711562633
6530,30.555704711562633
6531,30.555704711562633
6532,30.555704711562633
6533,30.555704711562633
6534,30.555704711562633
6535,30.555704711562633
6536,30.555704711562633
6537,30.555704711562633
6538,30.555704711562633
6539,30.555704711562633
6540,30.555704711562633
6541,30.555704711562633
6542,30.555704711562633
6543,30.555704711562633
6544,30.555704711562633
6545,30.555704711562633
6546,30.555704711562633
6547,30.555704711562633
6548,30.555704711562633
6549,30.555704711562633
6550,30.555704711562633
6551,30.555704711562633
6552,30.555704711562633
6553,30.555704711562633
6554,30.555704711562633
6555,30.555704711562633
6556,30.555704711562633
6557,30.555704711562633
6558,30.555704711562633
6559,30.555704711562633
6560,30.555704711562633
6561,30.555704711562633
6562,30.555704711562633
6563,30.555704711562633
6564,30.555704711562633
6565,30.555704711562633
6566,30.555704711562633
6567,30.555704711562633
6568,30.555704711562633
6569,30.555704711562633
6570,30.555704711562633
6571,30.555704711562633
6572,30.555704711562633
6573,30.555704711562633
6574,30.555704711562633
6575,30.555704711562633
6576,30.555704711562633
6577,30.555704711562633
6578,30.555704711562633
6579,30.555704711562633
6580,30.555704711562633
6581,30.555704711562633
6582,30.555704711562633
6583,30.555704711562633
6584,30.555704711562633
6585,30.555704711562633
6586,30.555704711562633
6587,30.555704711562633
6588,30.555704711562633
6589,30.555704711562633
6590,30.555704711562633
6591,30.555704711562633
6592,30.555704711562633
6593,30.555704711562633
6594,30.555704711562633
6595,30.555704711562633
6596,30.555704711562633
6597,30.555704711562633
6598,30.555704711562633
6599,30.555704711562633
6600,30.555704711562633
6601,30.555704711562633
6602,30.555704711562633
6603,30.555704711562633
6604,30.555704711562633
6605,30.555704711562633
6606,30.555704711562633
6607,30.555704711562633
6608,30.555704711562633
6609,30.555704711562633
6610,30.555704711562633
6611,30.555704711562633
6612,30.555704711562633
6613,30.555704711562633
6614,30.555704711562633
6615,30.555704711562633
6616,30.555704711562633
6617,30.555704711562633
6618,30.537550589610944
6619,30.69147203337301
6620,30.74136553216136
6621,30.63633971721188
6622,30.717977954604322
6623,30.568858760100635
6624,30.57702882052723
6625,30.566925387022586
6626,30.474318870452283
6627,30.474318870452283
6628,30.474318870452283
6629,30.474318870452283
6630,30.474318870452283
6631,30.474318870452283
6632,30.474318870452283
6633,30.474318870452283
6634,30.474318870452283
6635,30.474318870452283
6636,30.474318870452283
6637,30.474318870452283
6638,30.474318870452283
6639,30.474318870452283
6640,30.474318870452283
6641,30.474318870452283
6642,30.474318870452283
6643,30.474318870452283
6644,30.474318870452283
6645,30.474318870452283
6646,30.474318870452283
6647,30.474318870452283
6648,30.474318870452283
6649,30.474318870452283
6650,30.474318870452283
6651,30.474318870452283
6652,30.474318870452283
6653,30.474318870452283
6654,30.474318870452283
6655,30.474318870452283
6656,30.474318870452283
6657,30.474318870452283
6658,30.474318870452283
6659,30.474318870452283
6660,30.474318870452283
6661,30.474318870452283
6662,30.474318870452283
6663,30.474318870452283
6664,30.474318870452283
6665,30.474318870452283
6666,30.474318870452283
6667,30.474318870452283
6668,30.474318870452283
6669,30.474318870452283
6670,30.474318870452283
6671,30.474318870452283
6672,30.474318870452283
6673,30.474318870452283
6674,30.474318870452283
6675,30.474318870452283
6676,30.474318870452283
6677,30.474318870452283
6678,30.474318870452283
6679,30.474318870452283
6680,30.474318870452283
6681,30.474318870452283
6682,30.474318870452283
6683,30.474318870452283
6684,30.474318870452283
6685,30.474318870452283
6686,30.474318870452283
6687,30.474318870452283
6688,30.456221147653327
6689,30.444167458089318
6690,30.444167458089318
6691,30.444167458089318
6692,30.444167458089318
6693,30.444167458089318
6694,30.444167458089318
6695,30.444167458089318
6696,30.444167458089318
6697,30.444167458089318
6698,30.444167458089318
6699,30.444167458089318
6700,30.444167458089318
6701,30.444167458089318
6702,30.444167458089318
6703,30.444167458089318
6704,30.444167458089318
6705,30.444167458089318
6706,30.444167458089318
6707,30.444167458089318
6708,30.444167458089318
6709,30.444167458089318
6710,30.444167458089318
6711,30.444167458089318
6712,30.444167458089318
6713,30.444167458089318
6714,30.444167458089318
6715,30.444167458089318
6716,30.444167458089318
6717,30.444167458089318
6718,30.444167458089318
6719,30.444167458089318
6720,30.444167458089318
6721,30.444167458089318
6722,30.444167458089318
6723,30.444167458089318
6724,30.444167458089318
6725,30.444167458089318
6726,30.444167458089318
6727,30.444167458089318
6728,30.444167458089318
6729,30.444167458089318
6730,30.444167458089318
6731,30.444167458089318
6732,30.444167458089318
6733,30.444167458089318
6734,30.444167458089318
6735,30.444167458089318
6736,30.444167458089318
6737,30.444167458089318
6738,30.444167458089318
6739,30.444167458089318
6740,30.444167458089318
6741,30.444167458089318
6742,30.444167458089318
6743,30.444167458089318
6744,30.444167458089318
6745,30.444167458089318
6746,30.444167458089318
6747,30.444167458089318
6748,30.444167458089318
6749,30.444167458089318
6750,30.444167458089318
6751,30.444167458089318
6752,30.444167458089318
6753,30.444167458089318
6754,30.444167458089318
6755,30.444167458089318
6756,30.444167458089318
6757,30.444167458089318
6758,30.444167458089318
6759,30.444167458089318
6760,30.444167458089318
6761,30.444167458089318
6762,30.444167458089318
6763,30.444167458089318
6764,30.444167458089318
6765,30.444167458089318
6766,30.444167458089318
6767,30.444167458089318
6768,30.444167458089318
6769,30.444167458089318
6770,30.444167458089318
6771,30.444167458089318
6772,30.444167458089318
6773,30.444167458089318
6774,30.444167458089318
6775,30.444167458089318
6776,30.444167458089318
6777,30.444167458089318
6778,30.444167458089318
6779,30.444167458089318
6780,30.444167458089318
6781,30.444167458089318
6782,30.444167458089318
6783,30.444167458089318
6784,30.444167458089318
6785,30.444167458089318
6786,30.444167458089318
6787,30.444167458089318
6788,30.444167458089318
6789,30.444167458089318
6790,30.444167458089318
6791,30.444167458089318
6792,30.444167458089318
6793,30.444167458089318
6794,30.444167458089318
6795,30.444167458089318
6796,30.444167458089318
6797,30.444167458089318
6798,30.444167458089318
6799,30.444167458089318
6800,30.444167458089318
6801,30.444167458089318
6802,30.444167458089318
6803,30.444167458089318
6804,30.444167458089318
6805,30.444167458089318
6806,30.444167458089318
6807,30.444167458089318
6808,30.444167458089318
6809,30.444167458089318
6810,30.444167458089318
6811,30.444167458089318
6812,30.444167458089318
6813,30.444167458089318
6814,30.444167458089318
6815,30.444167458089318
6816,30.444167458089318
6817,30.444167458089318
6818,30.444167458089318
6819,30.444167458089318
6820,30.444167458089318
6821,30.444167458089318
6822,30.444167458089318
6823,30.444167458089318
6824,30.444167458089318
6825,30.444167458089318
6826,30.444167458089318
6827,30.444167458089318
6828,30.444167458089318
6829,30.444167458089318
6830,30.444167458089318
6831,30.444167458089318
6832,30.444167458089318
6833,30.444167458089318
6834,30.444167458089318
6835,30.444167458089318
6836,30.444167458089318
6837,30.444167458089318
6838,30.444167458089318
6839,30.444167458089318
6840,30.444167458089318
6841,30.444167458089318
6842,30.444167458089318
6843,30.444167458089318
6844,30.444167458089318
6845,30.444167458089318
6846,30.444167458089318
6847,30.444167458089318
6848,30.444167458089318
6849,30.444167458089318
6850,30.444167458089318
6851,30.444167458089318
6852,30.444167458089318
6853,30.444167458089318
6854,30.444167458089318
6855,30.444167458089318
6856,30.444167458089318
6857,30.444167458089318
6858,30.444167458089318
6859,30.444167458089318
6860,30.444167458089318
6861,30.444167458089318
6862,30.444167458089318
6863,30.444167458089318
6864,30.444167458089318
6865,30.444167458089318
6866,30.444167458089318
6867,30.444167458089318
6868,30.444167458089318
6869,30.444167458089318
6870,30.444167458089318
6871,30.444167458089318
6872,30.444167458089318
6873,30.444167458089318
6874,30.444167458089318
6875,30.444167458089318
6876,30.444167458089318
6877,30.444167458089318
6878,30.444167458089318
6879,30.444167458089318
6880,30.444167458089318
6881,30.444167458089318
6882,30.444167458089318
6883,30.444167458089318
6884,30.444167458089318
6885,30.444167458089318
6886,30.444167458089318
6887,30.444167458089318
6888,30.444167458089318
6889,30.444167458089318
6890,30.444167458089318
6891,30.444167458089318
6892,30.444167458089318
6893,30.444167458089318
6894,30.444167458089318
6895,30.444167458089318
6896,30.444167458089318
6897,30.444167458089318
6898,30.444167458089318
6899,30.444167458089318
6900,30.444167458089318
6901,30.444167458089318
6902,30.444167458089318
6903,30.444167458089318
6904,30.444167458089318
6905,30.444167458089318
6906,30.444167458089318
6907,30.444167458089318
6908,30.444167458089318
6909,30.444167458089318
6910,30.444167458089318
6911,30.444167458089318
6912,30.444167458089318
6913,30.444167458089318
6914,30.444167458089318
6915,30.444167458089318
6916,30.444167458089318
6917,30.444167458089318
6918,30.444167458089318
6919,30.444167458089318
6920,30.444167458089318
6921,30.444167458089318
6922,30.444167458089318
6923,30.444167458089318
6924,30.444167458089318
6925,30.444167458089318
6926,30.444167458089318
6927,30.42607960398911
6928,30.36185524081817
6929,30.36185524081817
6930,30.36185524081817
6931,30.36185524081817
6932,30.36185524081817
6933,30.36185524081817
6934,30.36185524081817
6935,30.36185524081817
6936,30.36185524081817
6937,30.36185524081817
6938,30.36185524081817
6939,30.36185524081817
6940,30.36185524081817
6941,30.36185524081817
6942,30.36185524081817
6943,30.36185524081817
6944,30.36185524081817
6945,30.36185524081817
6946,30.36185524081817
6947,30.36185524081817
6948,30.36185524081817
6949,30.36185524081817
6950,30.36185524081817
6951,30.36185524081817
6952,30.36185524081817
6953,30.36185524081817
6954,30.36185524081817
6955,30.36185524081817
6956,30.36185524081817
6957,30.36185524081817
6958,30.36185524081817
6959,30.36185524081817
6960,30.36185524081817
6961,30.36185524081817
6962,30.36185524081817
6963,30.36185524081817
6964,30.36185524081817
6965,30.36185524081817
6966,30.36185524081817
6967,30.36185524081817
6968,30.36185524081817
6969,30.36185524081817
6970,30.36185524081817
6971,30.36185524081817
6972,30.36185524081817
6973,30.36185524081817
6974,30.36185524081817
6975,30.36185524081817
6976,30.36185524081817
6977,30.36185524081817
6978,30.343824306570014
6979,30.561032481230658
6980,30.48158540488017
6981,30.498029562828027
6982,30.55053199483022
6983,30.539701304454923
6984,30.748720420539126
6985,30.643451393354855
6986,30.74033323957777
6987,30.739276586858228
6988,30.874197930984618
6989,30.98521250733139
6990,30.984948344151505
6991,31.04418693724077
6992,31.10501050940935
6993,30.979863202938716
6994,31.013081722809286
6995,30.927030566961665
6996,30.92630411821698
6997,30.964673820095314
6998,31.065650195606448
6999,31.068555990585185
7000,30.97755177511472
7001,31.038111184103414
7002,31.076943171546542
7003,30.935219625538107
7004,30.979532998963858
7005,30.925511628677327
7006,30.95800369980321
7007,30.965334228045027
7008,30.957211210263555
7009,30.887207967593962
7010,30.779363349405813
7011,30.835299902746517
7012,30.797260404843037
7013,30.802543668440745
7014,30.770778046059544
7015,30.741720096272168
7016,30.819714275133286
7017,30.95146566110105
7018,30.864555974918805
7019,30.902397350437365
7020,30.940304766750902
7021,30.92220958892876
7022,30.920756691439394
7023,30.805977789779252
7024,30.867131565922683
7025,30.928021178886237
7026,31.030516492681713
7027,30.960050964447323
7028,31.004034133898212
7029,30.986467282435846
7030,31.04801730334911
7031,31.09233067677486
7032,31.156786492666857
7033,31.110822099366825
7034,31.114916628655045
7035,31.119935729072868
7036,31.07892439539568
7037,31.079915007320253
7038,31.007402214441754
7039,30.950739212356368
7040,30.959192434112694
7041,30.929011790810808
7042,30.99313740272795
7043,31.025233229084005
7044,31.09589687970331
7045,31.071593867153865
7046,31.032695838915764
7047,31.039894285567637
7048,30.993797810677663
7049,31.023119923644924
7050,31.029988166321942
7051,31.034280817995075
7052,31.018166864022078
7053,31.05297036297196
7054,31.041215101467063
7055,31.04200759100672
7056,30.86277287345458
7057,30.913954489557344
7058,30.910454327423864
7059,30.845998511531867
7060,30.87591499165387
7061,30.84824389856089
7062,30.83906422805988
7063,30.899755718638513
7064,30.87433001257456
7065,30.887736293953736
7066,30.87901890901752
7067,30.79871330233241
7068,31.015789395403107
7069,31.160352695595307
7070,31.079584803345394
7071,31.010440091010434
7072,30.99637340168154
7073,30.957739536623325
7074,30.99525070816703
7075,31.060961299163488
7076,30.965862554404797
7077,30.812713950866325
7078,30.91019016424398
7079,30.90556730859599
7080,31.00826074477638
7081,30.975966796035408
7082,30.891764782446984
7083,31.021138699795785
7084,31.049272078453566
7085,31.101246184095984
7086,31.025695514648806
7087,31.03599787866433
7088,30.890047721777734
7089,30.886547559644253
7090,31.06201795188303
7091,31.026686126573377
7092,30.931587381814687
7093,30.92980428035046
7094,30.914614897507057
7095,30.891302496882187
7096,30.8265825178103
7097,30.916926325331055
7098,30.948824029302198
7099,30.90906747072947
7100,30.862112465504868
7101,30.89110437449727
7102,30.919766079514822
7103,30.85682920190716
7104,30.862442669479723
7105,30.872678992700276
7106,30.885292784539796
7107,30.877499970733183
7108,30.819714275133286
7109,30.819384071158428
7110,30.8919629048319
7111,30.89605743412012
7112,30.929540117170575
7113,30.902727554412223
7114,30.87426397177959
7115,30.8261202322455
7116,30.864622015713778
7117,30.873471482239932
7118,30.950210885996597
7119,30.914020530352317
7120,30.860131241655726
7121,30.83866798329005
7122,30.863301199814348
7123,30.894274332655897
7124,30.907350410060214
7125,30.915143223866828
7126,30.911907224913236
7127,30.96658900314948
7128,31.02595967782869
7129,31.01744041527739
7130,31.010241968625518
7131,31.073641131797977
7132,31.05574407636075
7133,31.029724003142057
7134,30.95853202616298
7135,30.964079452940574
7136,30.99175054603355
7137,30.989967444569327
7138,30.996439442476515
7139,30.976561163190148
7140,30.90061424897314
7141,30.914350734327172
7142,30.945588030348603
7143,31.032761879710737
7144,31.052045791842357
7145,31.059112156904288
7146,31.046960650629565
7147,31.079188558575567
7148,31.045309630755284
7149,31.0772733755214
7150,31.061951911088055
7151,31.09682145083291
7152,31.071725948743808
7153,31.095830838908338
7154,31.045375671550257
7155,31.04663044665471
7156,31.024836984314177
7157,31.041215101467063
7158,31.004034133898212
7159,31.057857381799835
7160,31.09140610564526
7161,31.06333876778245
7162,31.081103741629736
7163,31.05614032113058
7164,31.008194703981406
7165,30.93680460461742
7166,30.95747537344344
7167,30.95245627302562
7168,31.049866445608306
7169,30.597553040849792
7170,30.43172460467683
7171,30.478481487516518
7172,30.880141602532035
7173,31.200043213373068
7174,31.375843809586698
7175,31.571192481111837
7176,31.581230681947478
7177,31.466649902672252
7178,31.518756089904617
7179,31.455555049117073
7180,31.57337182734589
7181,31.576871989479372
7182,31.543983673583657
7183,31.5588428524522
7184,31.721963616031342
7185,31.799561550122633
7186,31.89419800931652
7187,31.858734102416925
7188,31.84030872061993
7189,31.757295441340993
7190,31.845327821037753
7191,31.689867789675287
7192,31.70783088590748
7193,31.739002141133938
7194,31.717604923563236
7195,31.756304829416425
7196,31.77030547795034
7197,31.75960686916499
7198,31.726322308499448
7199,31.679433344069814
7200,31.69072632000991
7201,31.660149431938194
7202,31.745936424605926
7203,31.723878799085508
7204,31.702349499924864
7205,31.670055551183893
7206,31.680952282354156
7207,31.659158820013626
7208,31.67388591729223
7209,31.651696210181868
7210,31.700104112895836
7211,31.71938802502746
7212,31.699047460176295
7213,31.711595211220846
7214,31.663781675661614
7215,31.661404207042647
7216,31.620458914160437
7217,31.64588462022439
7218,31.653545352441064
7219,31.71443496540461
7220,31.697858725866812
7221,31.679499384864787
7222,31.66747996018001
7223,31.644233600350105
7224,31.62567613696317
7225,31.63868617357252
7226,31.69878329699641
7227,31.712519782350444
7228,31.68465056687255
7229,31.723218391135795
7230,31.688348851390945
7231,31.712982067915245
7232,31.696207705992528
7233,31.68418828130775
7234,31.656715310599683
7235,31.63835596959766
7236,31.65248869972152
7237,31.650507475872384
7238,31.63531809302898
7239,31.600712716464017
7240,31.593976555376937
7241,31.616232303282274
7242,31.636110582568637
7243,31.590212230063575
7244,31.51882213069959
7245,31.54305910245406
7246,31.53097363697431
7247,31.505019604550583
7248,31.49874572902831
7249,31.49881176982328
7250,31.557522036552776
7251,31.526284740531345
7252,31.529388657894998
7253,31.50099111605733
7254,31.531435922539107
7255,31.50594417568018
7256,31.414609756234857
7257,31.42068550937222
7258,31.201826314837295
7259,31.29078326566365
7260,30.9796650805538
7261,30.807496728063594
7262,30.994524259422345
7263,30.81740284730929
7264,31.034809144354846
7265,30.897708453994404
7266,30.981382141223055
7267,30.745220258405645
7268,30.72620050945391
7269,30.80029828141172
7270,30.90721832847027
7271,30.993863851472632
7272,30.893613924706184
7273,30.94155954185535
7274,31.513274703921997
7275,31.73642655013006
7276,31.604278919392467
7277,31.590278270858544
7278,31.515850294925876
7279,31.617949363951524
7280,31.608835734245485
7281,31.709085661011937
7282,31.769512988410685
7283,31.732398061636808
7284,31.941813422490835
7285,32.010561890055975
7286,31.858205776057158
7287,31.942143626465693
7288,31.938115137972442
7289,32.01498662331905
7290,31.851007329405284
7291,31.741775854522736
7292,31.786155268743457
7293,31.694490645323278
7294,31.743228752012104
7295,31.710076272936504
7296,31.720510718541973
7297,31.696934154737214
7298,31.671310326288346
7299,31.713642475864958
7300,31.712916027120272
7301,31.702547622309776
7302,31.70215137753995
7303,31.729756429837956
7304,31.786155268743457
7305,31.68616950515689
7306,31.704132601389087
7307,31.75069136184386
7308,31.75366319761757
7309,31.752342381718144
7310,31.76865445807606
7311,31.698056848251728
7312,31.689471544905455
7313,31.65605490264997
7314,31.43336534200671
7315,31.15797522697634
7316,31.208892679899222
7317,31.171315467560547
7318,31.038705551258154
7319,31.07179198953878
7320,31.098340389117247
7321,31.091274024055316
7322,31.053894934101557
7323,31.119473443508067
7324,31.09847247070719
7325,31.081037700834766
7326,31.09741581798765
7327,31.08077353765488
7328,31.048677711298822
7329,30.913756367172432
7330,30.779495430995755
7331,30.86666928035789
7332,30.89401016947601
7333,30.889189191443105
7334,30.87327335985502
7335,30.961701984321603
7336,30.90655792052056
7337,30.89467057742572
7338,30.896255556505036
7339,30.86614095399812
7340,30.880009520942092
7341,30.866074913203146
7342,30.852668631823967
7343,30.88146241843146
7344,30.885689029309624
7345,30.872018584750563
7346,30.834507413206858
7347,30.814232889150666
7348,30.7706459644696
7349,30.80181721969606
7350,30.798184975972635
7351,30.85372528454351
7352,30.84580038914695
7353,30.859734996885898
7354,30.823082355676824
7355,30.795081058608986
7356,30.810138359862446
7357,30.824403171576247
7358,30.74297487137662
7359,30.828893945634295
7360,30.616638830596504
7361,30.723426796065112
7362,30.64814028979782
7363,30.79171297806545
7364,30.76813641426069
7365,30.801619097311146
7366,30.667820446699267
7367,30.68195317682313
7368,30.690340357784486
7369,30.788410938316886
7370,30.678717177869537
7371,30.766419353591434
7372,30.82143133580254
7373,30.966655043944453
7374,30.90061424897314
7375,30.781806858819753
7376,30.855706508392647
7377,30.79283567157996
7378,30.75862653978482
7379,30.7057278630128
7380,30.622714583733863
7381,30.66933938498361
7382,30.68703831803592
7383,30.64166829189063
7384,30.61908234001044
7385,30.599996550263732
7386,30.66101824481722
7387,30.682151299208044
7388,30.700510640210066
7389,30.716624594183067
7390,30.662206979126708
7391,30.621327727039464
7392,30.631498009465048
7393,30.650715880801698
7394,30.68135880966839
7395,30.66445236615573
7396,30.68188713602816
7397,30.705793903807773
7398,30.726002387068995
7399,30.705793903807773
7400,30.732210221796297
7401,30.73848409731857
7402,30.708633657991538
7403,30.706982638117257
7404,30.728974222842705
7405,30.727587366148306
7406,30.728049651713103
7407,30.715237737488668
7408,30.641206006325827
7409,30.68492501259684
7410,30.686245828496265
7411,30.634932130803556
7412,30.62720535779191
7413,30.640347475991202
7414,30.69205741845374
7415,30.665310896490357
7416,30.662933427871394
7417,30.674028281426573
7418,30.668877099418808
7419,30.65012151364696
7420,30.65930118414797
7421,30.695953825357048
7422,30.677396361970107
7423,30.677660525149992
7424,30.685387298161636
7425,30.698859620335785
7426,30.720653082676318
7427,30.700840844184924
7428,30.699255865105613
7429,30.694302805482767
7430,30.678651137074564
7431,30.642923066995085
7432,30.66577318205516
7433,30.682349421592956
7434,30.67283954711709
7435,30.673632036656745
7436,30.65989555130271
7437,30.681622972848274
7438,30.6829437887477
7439,30.715633982258495
7440,30.700312517825154
7441,30.708831780376453
7442,30.71926622598192
7443,30.656791633939058
7444,30.667226079544527
7445,30.655404777244662
7446,30.628195969716483
7447,30.64272494461017
7448,30.647149677873248
7449,30.641073924735885
7450,30.71728500213278
7451,30.75506033685637
7452,30.715171696693698
7453,30.70249186405921
7454,30.751956419492718
7455,30.731549813846584
7456,30.71180361615016
7457,30.700444599415096
7458,30.711671534560217
7459,30.74132385150234
7460,30.724483448784653
7461,30.720521001086375
7462,30.706652434142402
7463,30.730691283511955
7464,30.727257162173448
7465,30.70975635150605
7466,30.71583210464341
7467,30.705529740627888
7468,30.71893602200706
7469,30.715567941463526
7470,30.725804264684083
7471,30.720587041881345
7472,30.736502873469433
7473,30.71536981907861
7474,30.705859944602746
7475,30.709954473890967
7476,30.710416759455764
7477,30.71536981907861
7478,30.70255790485418
7479,30.698661497950873
7480,30.685321257366667
7481,30.672179139167373
7482,30.678651137074564
7483,30.686113746906322
7484,30.684858971801866
7485,30.70975635150605
7486,30.727059039788532
7487,30.73802181175377
7488,30.71992663393163
7489,30.719860593136662
7490,30.724021163219856
7491,30.73095544669184
7492,30.73445560882532
7493,30.71616230861827
7494,30.720124756316547
7495,30.698463375565957
7496,30.709888433095994
7497,30.704076843138516
7498,30.732078140206355
7499,30.741257810707367
7500,30.796137711328527
7501,30.784844735388432
7502,30.764834374512127
7503,30.77863690066113
7504,30.798581220742467
7505,30.79679811927824
7506,30.765230619281954
7507,30.751824337902775
7508,30.753277235392147
7509,30.74997519564358
7510,30.728908182047732
7511,30.71873789962215
7512,30.731153569076756
7513,30.73432352723538
7514,30.72487969355448
7515,30.728181733303046
7516,30.741455933092283
7517,30.74581462556039
7518,30.731219609871726
7519,30.725341979119282
7520,30.73333291531081
7521,30.727125080583505
7522,30.727455284558364
7523,30.715633982258495
7524,30.72032287870146
7525,30.695293417407335
7526,30.707510964477027
7527,30.672641424732173
7528,30.609836628714454
7529,30.622450420553978
7530,30.622516461348948
7531,30.612610342103252
7532,30.581571168466738
7533,30.54399395612806
7534,30.55350383060393
7535,30.557268155917296
7536,30.578137047128227
7537,30.591675410097345
7538,30.604355242731838
7539,30.581439086876795
7540,30.593392470766602
7541,30.593392470766602
7542,30.568429050267444
7543,30.570410274116583
7544,30.660754081637336
7545,30.632356539799677
7546,30.7540697249318
7547,30.785373061748203
7548,30.858546262576418
7549,30.89737825001955
7550,30.83133745504824
7551,30.808223176808276
7552,30.779957716560556
7553,30.7625889874831
7554,30.7862976328778
7555,30.794948977019043
7556,30.769391189365145
7557,30.737625566983947
7558,30.74799397179444
7559,30.719464348366834
7560,30.72567218309414
7561,30.66240510151162
7562,30.674028281426573
7563,30.70724680129714
7564,30.66339571343619
7565,30.67660387243045
7566,30.765230619281954
7567,30.71576606384844
7568,30.674688689376286
7569,30.646026984358734
7570,30.636451069087897
7571,30.629913030385737
7572,30.646819473898393
7573,30.62865825528128
7574,30.627139316996942
7575,30.63962102724652
7576,30.62614870507237
7577,30.65745204188877
7578,30.64668739230845
7579,30.66088616322728
7580,30.70658639334743
7581,30.74389944250622
7582,30.664122162180874
7583,30.653489594190493
7584,30.635460457163326
7585,30.594713286666025
7586,30.577014353613716
7587,30.584939249010272
7588,30.571004641271326
7589,30.55707003353238
7590,30.317580832939324
7591,30.317580832939324
7592,30.317580832939324
7593,30.317580832939324
7594,30.317580832939324
7595,30.317580832939324
7596,30.317580832939324
7597,30.317580832939324
7598,30.317580832939324
7599,30.317580832939324
7600,30.317580832939324
7601,30.317580832939324
7602,30.317580832939324
7603,30.317580832939324
7604,30.317580832939324
7605,30.317580832939324
7606,30.317580832939324
7607,30.317580832939324
7608,30.317580832939324
7609,30.317580832939324
7610,30.317580832939324
7611,30.317580832939324
7612,30.317580832939324
7613,30.317580832939324
7614,30.317580832939324
7615,30.317580832939324
7616,30.317580832939324
7617,30.317580832939324
7618,30.317580832939324
7619,30.317580832939324
7620,30.317580832939324
7621,30.317580832939324
7622,30.317580832939324
7623,30.317580832939324
7624,30.317580832939324
7625,30.317580832939324
7626,30.317580832939324
7627,30.317580832939324
7628,30.317580832939324
7629,30.317580832939324
7630,30.317580832939324
7631,30.317580832939324
7632,30.317580832939324
7633,30.317580832939324
7634,30.317580832939324
7635,30.317580832939324
7636,30.317580832939324
7637,30.317580832939324
7638,30.317580832939324
7639,30.317580832939324
7640,30.317580832939324
7641,30.317580832939324
7642,30.317580832939324
7643,30.317580832939324
7644,30.317580832939324
7645,30.317580832939324
7646,30.317580832939324
7647,30.317580832939324
7648,30.317580832939324
7649,30.317580832939324
7650,30.317580832939324
7651,30.317580832939324
7652,30.317580832939324
7653,30.317580832939324
7654,30.317580832939324
7655,30.317580832939324
7656,30.317580832939324
7657,30.317580832939324
7658,30.317580832939324
7659,30.317580832939324
7660,30.317580832939324
7661,30.317580832939324
7662,30.317580832939324
7663,30.317580832939324
7664,30.317580832939324
7665,30.317580832939324
7666,30.29957619184523
7667,30.27760381635901
7668,30.27760381635901
7669,30.27760381635901
7670,30.27760381635901
7671,30.27760381635901
7672,30.27760381635901
7673,30.27760381635901
7674,30.27760381635901
7675,30.27760381635901
7676,30.27760381635901
7677,30.27760381635901
7678,30.27760381635901
7679,30.27760381635901
7680,30.27760381635901
7681,30.27760381635901
7682,30.27760381635901
7683,30.27760381635901
7684,30.27760381635901
7685,30.27760381635901
7686,30.27760381635901
7687,30.27760381635901
7688,30.27760381635901
7689,30.27760381635901
7690,30.27760381635901
7691,30.27760381635901
7692,30.27760381635901
7693,30.27760381635901
7694,30.27760381635901
7695,30.27760381635901
7696,30.27760381635901
7697,30.27760381635901
7698,30.27760381635901
7699,30.27760381635901
7700,30.27760381635901
7701,30.27760381635901
7702,30.27760381635901
7703,30.27760381635901
7704,30.27760381635901
7705,30.27760381635901
7706,30.27760381635901
7707,30.27760381635901
7708,30.27760381635901
7709,30.27760381635901
7710,30.27760381635901
7711,30.27760381635901
7712,30.27760381635901
7713,30.27760381635901
7714,30.27760381635901
7715,30.27760381635901
7716,30.27760381635901
7717,30.27760381635901
7718,30.27760381635901
7719,30.27760381635901
7720,30.27760381635901
7721,30.27760381635901
7722,30.27760381635901
7723,30.27760381635901
7724,30.27760381635901
7725,30.27760381635901
7726,30.27760381635901
7727,30.27760381635901
7728,30.27760381635901
7729,30.27760381635901
7730,30.27760381635901
7731,30.27760381635901
