bar_index,equity
3443,30.021632118160195
3444,30.021632118160195
3445,30.021632118160195
3446,30.021632118160195
3447,30.021632118160195
3448,30.021632118160195
3449,30.021632118160195
3450,30.021632118160195
3451,30.021632118160195
3452,30.021632118160195
3453,30.021632118160195
3454,30.021632118160195
3455,30.021632118160195
3456,30.021632118160195
3457,30.021632118160195
3458,30.021632118160195
3459,30.021632118160195
3460,30.021632118160195
3461,30.021632118160195
3462,30.021632118160195
3463,30.021632118160195
3464,30.021632118160195
3465,30.021632118160195
3466,30.021632118160195
3467,30.021632118160195
3468,30.021632118160195
3469,30.021632118160195
3470,30.021632118160195
3471,30.021632118160195
3472,30.021632118160195
3473,30.021632118160195
3474,30.021632118160195
3475,30.021632118160195
3476,30.021632118160195
3477,30.021632118160195
3478,30.021632118160195
3479,30.021632118160195
3480,30.021632118160195
3481,30.021632118160195
3482,30.021632118160195
3483,30.021632118160195
3484,30.021632118160195
3485,30.021632118160195
3486,30.021632118160195
3487,30.021632118160195
3488,30.021632118160195
3489,30.021632118160195
3490,30.021632118160195
3491,30.021632118160195
3492,30.021632118160195
3493,30.021632118160195
3494,30.021632118160195
3495,30.021632118160195
3496,30.021632118160195
3497,30.021632118160195
3498,30.021632118160195
3499,30.021632118160195
3500,30.021632118160195
3501,30.021632118160195
3502,30.021632118160195
3503,30.021632118160195
3504,30.021632118160195
3505,30.021632118160195
3506,30.021632118160195
3507,30.021632118160195
3508,30.021632118160195
3509,30.021632118160195
3510,30.021632118160195
3511,30.021632118160195
3512,30.021632118160195
3513,30.021632118160195
3514,30.021632118160195
3515,30.021632118160195
3516,30.021632118160195
3517,30.021632118160195
3518,30.021632118160195
3519,30.021632118160195
3520,30.021632118160195
3521,30.021632118160195
3522,30.021632118160195
3523,30.021632118160195
3524,30.021632118160195
3525,30.021632118160195
3526,30.021632118160195
3527,30.021632118160195
3528,30.021632118160195
3529,30.021632118160195
3530,30.021632118160195
3531,30.021632118160195
3532,30.021632118160195
3533,30.021632118160195
3534,30.021632118160195
3535,30.021632118160195
3536,30.021632118160195
3537,30.021632118160195
3538,30.021632118160195
3539,30.021632118160195
3540,30.021632118160195
3541,30.021632118160195
3542,30.021632118160195
3543,30.021632118160195
3544,30.021632118160195
3545,30.021632118160195
3546,30.021632118160195
3547,30.021632118160195
3548,30.021632118160195
3549,30.021632118160195
3550,30.021632118160195
3551,30.021632118160195
3552,30.021632118160195
3553,30.021632118160195
3554,30.021632118160195
3555,30.021632118160195
3556,30.021632118160195
3557,30.021632118160195
3558,30.021632118160195
3559,30.021632118160195
3560,30.021632118160195
3561,30.021632118160195
3562,30.021632118160195
3563,30.021632118160195
3564,30.021632118160195
3565,30.021632118160195
3566,30.021632118160195
3567,30.021632118160195
3568,30.021632118160195
3569,30.021632118160195
3570,30.021632118160195
3571,30.021632118160195
3572,30.021632118160195
3573,30.021632118160195
3574,30.021632118160195
3575,30.021632118160195
3576,30.021632118160195
3577,30.021632118160195
3578,30.021632118160195
3579,30.021632118160195
3580,30.021632118160195
3581,30.021632118160195
3582,30.021632118160195
3583,30.021632118160195
3584,30.021632118160195
3585,30.021632118160195
3586,30.021632118160195
3587,30.021632118160195
3588,30.021632118160195
3589,30.021632118160195
3590,30.021632118160195
3591,30.021632118160195
3592,30.021632118160195
3593,30.021632118160195
3594,30.021632118160195
3595,30.021632118160195
3596,30.021632118160195
3597,30.021632118160195
3598,30.021632118160195
3599,30.021632118160195
3600,30.021632118160195
3601,30.021632118160195
3602,30.021632118160195
3603,30.021632118160195
3604,30.021632118160195
3605,30.021632118160195
3606,30.021632118160195
3607,30.021632118160195
3608,30.021632118160195
3609,30.021632118160195
3610,30.021632118160195
3611,30.021632118160195
3612,30.021632118160195
3613,30.021632118160195
3614,30.021632118160195
3615,30.021632118160195
3616,30.021632118160195
3617,30.021632118160195
3618,30.021632118160195
3619,30.021632118160195
3620,30.021632118160195
3621,30.021632118160195
3622,30.021632118160195
3623,30.021632118160195
3624,30.021632118160195
3625,30.021632118160195
3626,30.021632118160195
3627,30.021632118160195
3628,30.021632118160195
3629,30.021632118160195
3630,30.021632118160195
3631,30.021632118160195
3632,30.021632118160195
3633,30.021632118160195
3634,30.021632118160195
3635,30.021632118160195
3636,30.021632118160195
3637,30.021632118160195
3638,30.021632118160195
3639,30.021632118160195
3640,30.021632118160195
3641,30.021632118160195
3642,30.021632118160195
3643,30.021632118160195
3644,30.021632118160195
3645,30.021632118160195
3646,30.021632118160195
3647,30.021632118160195
3648,30.021632118160195
3649,30.021632118160195
3650,30.021632118160195
3651,30.021632118160195
3652,30.021632118160195
3653,30.021632118160195
3654,30.021632118160195
3655,30.021632118160195
3656,30.021632118160195
3657,30.021632118160195
3658,30.021632118160195
3659,30.021632118160195
3660,30.021632118160195
3661,30.021632118160195
3662,30.021632118160195
3663,30.021632118160195
3664,30.021632118160195
3665,30.021632118160195
3666,30.021632118160195
3667,30.021632118160195
3668,30.021632118160195
3669,30.021632118160195
3670,30.021632118160195
3671,30.021632118160195
3672,30.021632118160195
3673,30.021632118160195
3674,30.021632118160195
3675,30.021632118160195
3676,30.021632118160195
3677,30.021632118160195
3678,30.005424039412244
3679,29.98559121935903
3680,29.98559121935903
3681,29.98559121935903
3682,29.98559121935903
3683,29.98559121935903
3684,29.98559121935903
3685,29.98559121935903
3686,29.98559121935903
3687,29.98559121935903
3688,29.98559121935903
3689,29.98559121935903
3690,29.98559121935903
3691,29.98559121935903
3692,29.98559121935903
3693,29.98559121935903
3694,29.98559121935903
3695,29.98559121935903
3696,29.98559121935903
3697,29.98559121935903
3698,29.98559121935903
3699,29.98559121935903
3700,29.98559121935903
3701,29.98559121935903
3702,29.98559121935903
3703,29.98559121935903
3704,29.98559121935903
3705,29.98559121935903
3706,29.98559121935903
3707,29.98559121935903
3708,29.98559121935903
3709,29.98559121935903
3710,29.98559121935903
3711,29.98559121935903
3712,29.98559121935903
3713,29.98559121935903
3714,29.98559121935903
3715,29.98559121935903
3716,29.98559121935903
3717,29.98559121935903
3718,29.98559121935903
3719,29.98559121935903
3720,29.98559121935903
3721,29.98559121935903
3722,29.98559121935903
3723,29.98559121935903
3724,29.98559121935903
3725,29.98559121935903
3726,29.98559121935903
3727,29.98559121935903
3728,29.98559121935903
3729,29.98559121935903
3730,29.98559121935903
3731,29.98559121935903
3732,29.98559121935903
3733,29.98559121935903
3734,29.98559121935903
3735,29.98559121935903
3736,29.98559121935903
3737,29.98559121935903
3738,29.98559121935903
3739,29.98559121935903
3740,29.98559121935903
3741,29.98559121935903
3742,29.98559121935903
3743,29.98559121935903
3744,29.98559121935903
3745,29.98559121935903
3746,29.98559121935903
3747,29.98559121935903
3748,29.98559121935903
3749,29.98559121935903
3750,29.98559121935903
3751,29.98559121935903
3752,29.98559121935903
3753,29.98559121935903
3754,29.98559121935903
3755,29.98559121935903
3756,29.98559121935903
3757,29.98559121935903
3758,29.98559121935903
3759,29.98559121935903
3760,29.98559121935903
3761,29.98559121935903
3762,29.98559121935903
3763,29.98559121935903
3764,29.98559121935903
3765,29.98559121935903
3766,29.98559121935903
3767,29.98559121935903
3768,29.98559121935903
3769,29.98559121935903
3770,29.98559121935903
3771,29.98559121935903
3772,29.98559121935903
3773,29.98559121935903
3774,29.98559121935903
3775,29.98559121935903
3776,29.98559121935903
3777,29.98559121935903
3778,29.98559121935903
3779,29.98559121935903
3780,29.98559121935903
3781,29.98559121935903
3782,29.98559121935903
3783,29.98559121935903
3784,29.98559121935903
3785,29.98559121935903
3786,29.98559121935903
3787,29.98559121935903
3788,29.98559121935903
3789,29.98559121935903
3790,29.98559121935903
3791,29.98559121935903
3792,29.98559121935903
3793,29.98559121935903
3794,29.98559121935903
3795,29.98559121935903
3796,29.98559121935903
3797,29.98559121935903
3798,29.98559121935903
3799,29.98559121935903
3800,29.98559121935903
3801,29.98559121935903
3802,29.98559121935903
3803,29.98559121935903
3804,29.98559121935903
3805,29.98559121935903
3806,29.98559121935903
3807,29.98559121935903
3808,29.98559121935903
3809,29.98559121935903
3810,29.98559121935903
3811,29.98559121935903
3812,29.98559121935903
3813,29.98559121935903
3814,29.98559121935903
3815,29.977496908865273
3816,29.953322814194646
3817,29.953322814194646
3818,29.953322814194646
3819,29.953322814194646
3820,29.953322814194646
3821,29.953322814194646
3822,29.953322814194646
3823,29.953322814194646
3824,29.953322814194646
3825,29.953322814194646
3826,29.953322814194646
3827,29.953322814194646
3828,29.953322814194646
3829,29.953322814194646
3830,29.953322814194646
3831,29.953322814194646
3832,29.953322814194646
3833,29.953322814194646
3834,29.953322814194646
3835,29.953322814194646
3836,29.953322814194646
3837,29.953322814194646
3838,29.953322814194646
3839,29.953322814194646
3840,29.953322814194646
3841,29.953322814194646
3842,29.953322814194646
3843,29.953322814194646
3844,29.953322814194646
3845,29.953322814194646
3846,29.953322814194646
3847,29.953322814194646
3848,29.953322814194646
3849,29.953322814194646
3850,29.953322814194646
3851,29.953322814194646
3852,29.953322814194646
3853,29.953322814194646
3854,29.953322814194646
3855,29.953322814194646
3856,29.953322814194646
3857,29.953322814194646
3858,29.953322814194646
3859,29.953322814194646
3860,29.953322814194646
3861,29.953322814194646
3862,29.953322814194646
3863,29.945233619835445
3864,29.94660647290942
3865,29.98038383910684
3866,29.93792900536637
3867,29.987092687147584
3868,30.053145052027507
3869,30.100858172070183
3870,30.108370009644762
3871,30.12225395771364
3872,30.132381986995227
3873,30.13147538590864
3874,30.147638788138078
3875,30.155409654594543
3876,30.13533491624868
3877,30.125595430289916
3878,30.12295333569472
3879,30.137044506869103
3880,30.14530752820114
3881,30.087595893317822
3882,30.03477990430207
3883,30.036748523804373
3884,30.01949720027103
3885,29.990097422177417
3886,30.01620753347113
3887,30.04620307799307
3888,30.039753258834207
3889,30.040815277249923
3890,30.055631729293577
3891,30.032707673247014
3892,30.047239193520596
3893,30.03029870464551
3894,29.984087952117754
3895,29.99204013879153
3896,30.034287749426493
3897,30.028226473590454
3898,30.001960944967614
3899,29.91430427918678
3900,29.91430427918678
3901,29.91430427918678
3902,29.898154144592535
3903,29.874452936488595
3904,29.874452936488595
3905,29.874452936488595
3906,29.874452936488595
3907,29.874452936488595
3908,29.874452936488595
3909,29.874452936488595
3910,29.874452936488595
3911,29.874452936488595
3912,29.874452936488595
3913,29.874452936488595
3914,29.874452936488595
3915,29.874452936488595
3916,29.874452936488595
3917,29.874452936488595
3918,29.874452936488595
3919,29.874452936488595
3920,29.874452936488595
3921,29.874452936488595
3922,29.874452936488595
3923,29.874452936488595
3924,29.874452936488595
3925,29.874452936488595
3926,29.874452936488595
3927,29.874452936488595
3928,29.874452936488595
3929,29.874452936488595
3930,29.874452936488595
3931,29.874452936488595
3932,29.874452936488595
3933,29.874452936488595
3934,29.874452936488595
3935,29.874452936488595
3936,29.874452936488595
3937,29.874452936488595
3938,29.874452936488595
3939,29.874452936488595
3940,29.874452936488595
3941,29.874452936488595
3942,29.874452936488595
3943,29.874452936488595
3944,29.874452936488595
3945,29.874452936488595
3946,29.874452936488595
3947,29.874452936488595
3948,29.874452936488595
3949,29.874452936488595
3950,29.874452936488595
3951,29.874452936488595
3952,29.874452936488595
3953,29.874452936488595
3954,29.874452936488595
3955,29.874452936488595
3956,29.874452936488595
3957,29.874452936488595
3958,29.874452936488595
3959,29.874452936488595
3960,29.874452936488595
3961,29.874452936488595
3962,29.874452936488595
3963,29.874452936488595
3964,29.874452936488595
3965,29.874452936488595
3966,29.874452936488595
3967,29.874452936488595
3968,29.874452936488595
3969,29.874452936488595
3970,29.874452936488595
3971,29.874452936488595
3972,29.874452936488595
3973,29.874452936488595
3974,29.874452936488595
3975,29.874452936488595
3976,29.874452936488595
3977,29.874452936488595
3978,29.874452936488595
3979,29.874452936488595
3980,29.874452936488595
3981,29.874452936488595
3982,29.874452936488595
3983,29.874452936488595
3984,29.874452936488595
3985,29.874452936488595
3986,29.874452936488595
3987,29.874452936488595
3988,29.874452936488595
3989,29.874452936488595
3990,29.874452936488595
3991,29.874452936488595
3992,29.874452936488595
3993,29.874452936488595
3994,29.874452936488595
3995,29.874452936488595
3996,29.874452936488595
3997,29.874452936488595
3998,29.874452936488595
3999,29.874452936488595
4000,29.874452936488595
4001,29.874452936488595
4002,29.874452936488595
4003,29.874452936488595
4004,29.874452936488595
4005,29.874452936488595
4006,29.874452936488595
4007,29.874452936488595
4008,29.874452936488595
4009,29.874452936488595
4010,29.874452936488595
4011,29.874452936488595
4012,29.874452936488595
4013,29.874452936488595
4014,29.874452936488595
4015,29.874452936488595
4016,29.874452936488595
4017,29.874452936488595
4018,29.874452936488595
4019,29.874452936488595
4020,29.874452936488595
4021,29.874452936488595
4022,29.874452936488595
4023,29.874452936488595
4024,29.86638862666292
4025,29.845173388421127
4026,29.83961633751234
4027,29.83961633751234
4028,29.83961633751234
4029,29.83961633751234
4030,29.83961633751234
4031,29.83961633751234
4032,29.83961633751234
4033,29.83961633751234
4034,29.83961633751234
4035,29.83961633751234
4036,29.83961633751234
4037,29.83961633751234
4038,29.83961633751234
4039,29.83961633751234
4040,29.83961633751234
4041,29.83961633751234
4042,29.83961633751234
4043,29.83961633751234
4044,29.83961633751234
4045,29.83961633751234
4046,29.83961633751234
4047,29.83961633751234
4048,29.83961633751234
4049,29.83961633751234
4050,29.83961633751234
4051,29.83961633751234
4052,29.83961633751234
4053,29.83961633751234
4054,29.83961633751234
4055,29.83961633751234
4056,29.83961633751234
4057,29.83961633751234
4058,29.83961633751234
4059,29.83961633751234
4060,29.83961633751234
4061,29.83961633751234
4062,29.83961633751234
4063,29.83961633751234
4064,29.83961633751234
4065,29.83961633751234
4066,29.83961633751234
4067,29.83961633751234
4068,29.83961633751234
4069,29.83961633751234
4070,29.83961633751234
4071,29.83961633751234
4072,29.83961633751234
4073,29.83961633751234
4074,29.83961633751234
4075,29.83961633751234
4076,29.83961633751234
4077,29.83961633751234
4078,29.83961633751234
4079,29.83961633751234
4080,29.83961633751234
4081,29.83961633751234
4082,29.83961633751234
4083,29.83961633751234
4084,29.83961633751234
4085,29.83961633751234
4086,29.83961633751234
4087,29.83961633751234
4088,29.83961633751234
4089,29.83961633751234
4090,29.83961633751234
4091,29.83961633751234
