bar_index,equity
6436,29.91508852776888
6437,29.91508852776888
6438,29.91508852776888
6439,29.91508852776888
6440,29.91508852776888
6441,29.91508852776888
6442,29.91508852776888
6443,29.91508852776888
6444,29.91508852776888
6445,29.91508852776888
6446,29.91508852776888
6447,29.91508852776888
6448,29.91508852776888
6449,29.91508852776888
6450,29.91508852776888
6451,29.91508852776888
6452,29.91508852776888
6453,29.91508852776888
6454,29.91508852776888
6455,29.91508852776888
6456,29.91508852776888
6457,29.91508852776888
6458,29.91508852776888
6459,29.91508852776888
6460,29.91508852776888
6461,29.91508852776888
6462,29.91508852776888
6463,29.91508852776888
6464,29.91508852776888
6465,29.91508852776888
6466,29.91508852776888
6467,29.91508852776888
6468,29.91508852776888
6469,29.91508852776888
6470,29.91508852776888
6471,29.91508852776888
6472,29.91508852776888
6473,29.91508852776888
6474,29.91508852776888
6475,29.91508852776888
6476,29.91508852776888
6477,29.91508852776888
6478,29.91508852776888
6479,29.91508852776888
6480,29.91508852776888
6481,29.91508852776888
6482,29.91508852776888
6483,29.91508852776888
6484,29.91508852776888
6485,29.91508852776888
6486,29.91508852776888
6487,29.91508852776888
6488,29.91508852776888
6489,29.91508852776888
6490,29.91508852776888
6491,29.91508852776888
6492,29.91508852776888
6493,29.91508852776888
6494,29.91508852776888
6495,29.91508852776888
6496,29.91508852776888
6497,29.91508852776888
6498,29.91508852776888
6499,29.91508852776888
6500,29.91508852776888
6501,29.91508852776888
6502,29.91508852776888
6503,29.91508852776888
6504,29.91508852776888
6505,29.91508852776888
6506,29.91508852776888
6507,29.91508852776888
6508,29.91508852776888
6509,29.91508852776888
6510,29.91508852776888
6511,29.91508852776888
6512,29.91508852776888
6513,29.91508852776888
6514,29.91508852776888
6515,29.91508852776888
6516,29.91508852776888
6517,29.91508852776888
6518,29.91508852776888
6519,29.91508852776888
6520,29.91508852776888
6521,29.91508852776888
6522,29.91508852776888
6523,29.91508852776888
6524,29.91508852776888
6525,29.91508852776888
6526,29.91508852776888
6527,29.91508852776888
6528,29.91508852776888
6529,29.91508852776888
6530,29.91508852776888
6531,29.91508852776888
6532,29.91508852776888
6533,29.91508852776888
6534,29.91508852776888
6535,29.91508852776888
6536,29.91508852776888
6537,29.91508852776888
6538,29.91508852776888
6539,29.91508852776888
6540,29.91508852776888
6541,29.91508852776888
6542,29.91508852776888
6543,29.91508852776888
6544,29.91508852776888
6545,29.91508852776888
6546,29.91508852776888
6547,29.91508852776888
6548,29.91508852776888
6549,29.91508852776888
6550,29.91508852776888
6551,29.91508852776888
6552,29.91508852776888
6553,29.91508852776888
6554,29.91508852776888
6555,29.91508852776888
6556,29.91508852776888
6557,29.91508852776888
6558,29.91508852776888
6559,29.91508852776888
6560,29.91508852776888
6561,29.91508852776888
6562,29.91508852776888
6563,29.91508852776888
6564,29.91508852776888
6565,29.91508852776888
6566,29.91508852776888
6567,29.91508852776888
6568,29.91508852776888
6569,29.91508852776888
6570,29.91508852776888
6571,29.91508852776888
6572,29.91508852776888
6573,29.91508852776888
6574,29.91508852776888
6575,29.91508852776888
6576,29.91508852776888
6577,29.91508852776888
6578,29.91508852776888
6579,29.91508852776888
6580,29.91508852776888
6581,29.91508852776888
6582,29.91508852776888
6583,29.91508852776888
6584,29.91508852776888
6585,29.91508852776888
6586,29.91508852776888
6587,29.91508852776888
6588,29.91508852776888
6589,29.91508852776888
6590,29.91508852776888
6591,29.91508852776888
6592,29.91508852776888
6593,29.91508852776888
6594,29.91508852776888
6595,29.91508852776888
6596,29.91508852776888
6597,29.91508852776888
6598,29.91508852776888
6599,29.91508852776888
6600,29.91508852776888
6601,29.91508852776888
6602,29.91508852776888
6603,29.91508852776888
6604,29.91508852776888
6605,29.91508852776888
6606,29.91508852776888
6607,29.91508852776888
6608,29.91508852776888
6609,29.91508852776888
6610,29.91508852776888
6611,29.91508852776888
6612,29.91508852776888
6613,29.91508852776888
6614,29.91508852776888
6615,29.91508852776888
6616,29.91508852776888
6617,29.91508852776888
6618,29.898930790153262
6619,30.035925700088473
6620,30.080332478025333
6621,29.986856210468243
6622,30.059516800867428
6623,29.92679604330864
6624,29.934067653195804
6625,29.925075280663588
6626,29.837197677365353
6627,29.837197677365353
6628,29.837197677365353
6629,29.837197677365353
6630,29.837197677365353
6631,29.837197677365353
6632,29.837197677365353
6633,29.837197677365353
6634,29.837197677365353
6635,29.837197677365353
6636,29.837197677365353
6637,29.837197677365353
6638,29.837197677365353
6639,29.837197677365353
6640,29.837197677365353
6641,29.837197677365353
6642,29.837197677365353
6643,29.837197677365353
6644,29.837197677365353
6645,29.837197677365353
6646,29.837197677365353
6647,29.837197677365353
6648,29.837197677365353
6649,29.837197677365353
6650,29.837197677365353
6651,29.837197677365353
6652,29.837197677365353
6653,29.837197677365353
6654,29.837197677365353
6655,29.837197677365353
6656,29.837197677365353
6657,29.837197677365353
6658,29.837197677365353
6659,29.837197677365353
6660,29.837197677365353
6661,29.837197677365353
6662,29.837197677365353
6663,29.837197677365353
6664,29.837197677365353
6665,29.837197677365353
6666,29.837197677365353
6667,29.837197677365353
6668,29.837197677365353
6669,29.837197677365353
6670,29.837197677365353
6671,29.837197677365353
6672,29.837197677365353
6673,29.837197677365353
6674,29.837197677365353
6675,29.837197677365353
6676,29.837197677365353
6677,29.837197677365353
6678,29.837197677365353
6679,29.837197677365353
6680,29.837197677365353
6681,29.837197677365353
6682,29.837197677365353
6683,29.837197677365353
6684,29.837197677365353
6685,29.837197677365353
6686,29.837197677365353
6687,29.837197677365353
6688,29.821089171083297
6689,29.807974490852796
6690,29.807974490852796
6691,29.807974490852796
6692,29.807974490852796
6693,29.807974490852796
6694,29.807974490852796
6695,29.807974490852796
6696,29.807974490852796
6697,29.807974490852796
6698,29.807974490852796
6699,29.807974490852796
6700,29.807974490852796
6701,29.807974490852796
6702,29.807974490852796
6703,29.807974490852796
6704,29.807974490852796
6705,29.807974490852796
6706,29.807974490852796
6707,29.807974490852796
6708,29.807974490852796
6709,29.807974490852796
6710,29.807974490852796
6711,29.807974490852796
6712,29.807974490852796
6713,29.807974490852796
6714,29.807974490852796
6715,29.807974490852796
6716,29.807974490852796
6717,29.807974490852796
6718,29.807974490852796
6719,29.807974490852796
6720,29.807974490852796
6721,29.807974490852796
6722,29.807974490852796
6723,29.807974490852796
6724,29.807974490852796
6725,29.807974490852796
6726,29.807974490852796
6727,29.807974490852796
6728,29.807974490852796
6729,29.807974490852796
6730,29.807974490852796
6731,29.807974490852796
6732,29.807974490852796
6733,29.807974490852796
6734,29.807974490852796
6735,29.807974490852796
6736,29.807974490852796
6737,29.807974490852796
6738,29.807974490852796
6739,29.807974490852796
6740,29.807974490852796
6741,29.807974490852796
6742,29.807974490852796
6743,29.807974490852796
6744,29.807974490852796
6745,29.807974490852796
6746,29.807974490852796
6747,29.807974490852796
6748,29.807974490852796
6749,29.807974490852796
6750,29.807974490852796
6751,29.807974490852796
6752,29.807974490852796
6753,29.807974490852796
6754,29.807974490852796
6755,29.807974490852796
6756,29.807974490852796
6757,29.807974490852796
6758,29.807974490852796
6759,29.807974490852796
6760,29.807974490852796
6761,29.807974490852796
6762,29.807974490852796
6763,29.807974490852796
6764,29.807974490852796
6765,29.807974490852796
6766,29.807974490852796
6767,29.807974490852796
6768,29.807974490852796
6769,29.807974490852796
6770,29.807974490852796
6771,29.807974490852796
6772,29.807974490852796
6773,29.807974490852796
6774,29.807974490852796
6775,29.807974490852796
6776,29.807974490852796
6777,29.807974490852796
6778,29.807974490852796
6779,29.807974490852796
6780,29.807974490852796
6781,29.807974490852796
6782,29.807974490852796
6783,29.807974490852796
6784,29.807974490852796
6785,29.807974490852796
6786,29.807974490852796
6787,29.807974490852796
6788,29.807974490852796
6789,29.807974490852796
6790,29.807974490852796
6791,29.807974490852796
6792,29.807974490852796
6793,29.807974490852796
6794,29.807974490852796
6795,29.807974490852796
6796,29.807974490852796
6797,29.807974490852796
6798,29.807974490852796
6799,29.807974490852796
6800,29.807974490852796
6801,29.807974490852796
6802,29.807974490852796
6803,29.807974490852796
6804,29.807974490852796
6805,29.807974490852796
6806,29.807974490852796
6807,29.807974490852796
6808,29.807974490852796
6809,29.807974490852796
6810,29.807974490852796
6811,29.807974490852796
6812,29.807974490852796
6813,29.807974490852796
6814,29.807974490852796
6815,29.807974490852796
6816,29.807974490852796
6817,29.807974490852796
6818,29.807974490852796
6819,29.807974490852796
6820,29.807974490852796
6821,29.807974490852796
6822,29.807974490852796
6823,29.807974490852796
6824,29.807974490852796
6825,29.807974490852796
6826,29.807974490852796
6827,29.807974490852796
6828,29.807974490852796
6829,29.807974490852796
6830,29.807974490852796
6831,29.807974490852796
6832,29.807974490852796
6833,29.807974490852796
6834,29.807974490852796
6835,29.807974490852796
6836,29.807974490852796
6837,29.807974490852796
6838,29.807974490852796
6839,29.807974490852796
6840,29.807974490852796
6841,29.807974490852796
6842,29.807974490852796
6843,29.807974490852796
6844,29.807974490852796
6845,29.807974490852796
6846,29.807974490852796
6847,29.807974490852796
6848,29.807974490852796
6849,29.807974490852796
6850,29.807974490852796
6851,29.807974490852796
6852,29.807974490852796
6853,29.807974490852796
6854,29.807974490852796
6855,29.807974490852796
6856,29.807974490852796
6857,29.807974490852796
6858,29.807974490852796
6859,29.807974490852796
6860,29.807974490852796
6861,29.807974490852796
6862,29.807974490852796
6863,29.807974490852796
6864,29.807974490852796
6865,29.807974490852796
6866,29.807974490852796
6867,29.807974490852796
6868,29.807974490852796
6869,29.807974490852796
6870,29.807974490852796
6871,29.807974490852796
6872,29.807974490852796
6873,29.807974490852796
6874,29.807974490852796
6875,29.807974490852796
6876,29.807974490852796
6877,29.807974490852796
6878,29.807974490852796
6879,29.807974490852796
6880,29.807974490852796
6881,29.807974490852796
6882,29.807974490852796
6883,29.807974490852796
6884,29.807974490852796
6885,29.807974490852796
6886,29.807974490852796
6887,29.807974490852796
6888,29.807974490852796
6889,29.807974490852796
6890,29.807974490852796
6891,29.807974490852796
6892,29.807974490852796
6893,29.807974490852796
6894,29.807974490852796
6895,29.807974490852796
6896,29.807974490852796
6897,29.807974490852796
6898,29.807974490852796
6899,29.807974490852796
6900,29.807974490852796
6901,29.807974490852796
6902,29.807974490852796
6903,29.807974490852796
6904,29.807974490852796
6905,29.807974490852796
6906,29.807974490852796
6907,29.807974490852796
6908,29.807974490852796
6909,29.807974490852796
6910,29.807974490852796
6911,29.807974490852796
6912,29.807974490852796
6913,29.807974490852796
6914,29.807974490852796
6915,29.807974490852796
6916,29.807974490852796
6917,29.807974490852796
6918,29.807974490852796
6919,29.807974490852796
6920,29.807974490852796
6921,29.807974490852796
6922,29.807974490852796
6923,29.807974490852796
6924,29.807974490852796
6925,29.807974490852796
6926,29.807974490852796
6927,29.7999245492618
6928,29.768563517968293
6929,29.768563517968293
6930,29.768563517968293
6931,29.768563517968293
6932,29.768563517968293
6933,29.768563517968293
6934,29.768563517968293
6935,29.768563517968293
6936,29.768563517968293
6937,29.768563517968293
6938,29.768563517968293
6939,29.768563517968293
6940,29.768563517968293
6941,29.768563517968293
6942,29.768563517968293
6943,29.768563517968293
6944,29.768563517968293
6945,29.768563517968293
6946,29.768563517968293
6947,29.768563517968293
6948,29.768563517968293
6949,29.768563517968293
6950,29.768563517968293
6951,29.768563517968293
6952,29.768563517968293
6953,29.768563517968293
6954,29.768563517968293
6955,29.768563517968293
6956,29.768563517968293
6957,29.768563517968293
6958,29.768563517968293
6959,29.768563517968293
6960,29.768563517968293
6961,29.768563517968293
6962,29.768563517968293
6963,29.768563517968293
6964,29.768563517968293
6965,29.768563517968293
6966,29.768563517968293
6967,29.768563517968293
6968,29.768563517968293
6969,29.768563517968293
6970,29.768563517968293
6971,29.768563517968293
6972,29.768563517968293
6973,29.768563517968293
6974,29.768563517968293
6975,29.768563517968293
6976,29.768563517968293
6977,29.768563517968293
6978,29.752492065896213
6979,29.94609549878988
6980,29.875282203024884
6981,29.889939319105917
6982,29.936736135509218
6983,29.92708245262854
6984,30.113386759441692
6985,30.019557670955066
6986,30.105911041601164
6987,30.1049692188811
6988,30.225228207449586
6989,30.324178456976572
6990,30.323943001296556
6991,30.376743937540283
6992,30.430957607864112
6993,30.319410479456238
6994,30.34901903121833
6995,30.272319343452914
6996,30.271671840332864
6997,30.30587177785528
6998,30.395874711541634
6999,30.398464724021817
7000,30.31735024225609
7001,30.371328456899903
7002,30.405940441862345
7003,30.279618469533425
7004,30.319116159856215
7005,30.270965473292815
7006,30.29992652193486
7007,30.306460417055323
7008,30.29922015489481
7009,30.236824399690406
7010,30.14069961832362
7011,30.19055735856714
7012,30.156651740644747
7013,30.16136085424508
7014,30.133047308723082
7015,30.107147183921253
7016,30.17666547344616
7017,30.294098993854448
7018,30.21663407512898
7019,30.250363101291363
7020,30.28415099137375
7021,30.26802227729261
7022,30.266727271052517
7023,30.164421778085295
7024,30.218929768009144
7025,30.273202302252976
7026,30.364559106099424
7027,30.30175130345499
7028,30.340954674177755
7029,30.32529687145665
7030,30.380158044900526
7031,30.419655735223316
7032,30.47710692114737
7033,30.436137632824476
7034,30.439787195864735
7035,30.44426085378505
7036,30.40770635946247
7037,30.408589318262532
7038,30.34395673409797
7039,30.293451490734405
7040,30.300986072494936
7041,30.274085261053038
7042,30.331242127377074
7043,30.35984999249909
7044,30.42283438690354
7045,30.401172464342007
7046,30.366501615459562
7047,30.372917782740014
7048,30.331830766577113
7049,30.35796634705896
7050,30.36408819473939
7051,30.36791434953966
7052,30.353551553058647
7053,30.384572838900837
7054,30.374095061140096
7055,30.374801428180145
7056,30.215044749288868
7057,30.26066428729209
7058,30.257544499531868
7059,30.200093313607812
7060,30.226758669369698
7061,30.202094686887957
7062,30.193912602007376
7063,30.248008544491196
7064,30.225345935289596
7065,30.237295311050442
7066,30.22952527360989
7067,30.15794674688484
7068,30.351432451938496
7069,30.480285572827594
7070,30.408294998662512
7071,30.346664474418162
7072,30.334126459457277
7073,30.299691066254844
7074,30.333125772817205
7075,30.391695373221342
7076,30.306931328415356
7077,30.170425897925718
7078,30.25730904385185
7079,30.253188569451563
7080,30.344721965058024
7081,30.315937508175992
7082,30.24088601017069
7083,30.356200429458834
7084,30.381276459380604
7085,30.427602364423876
7086,30.360262039939123
7087,30.36944481145977
7088,30.239355548250586
7089,30.236235760490363
7090,30.392637195941408
7091,30.361144998739185
7092,30.2763809539332
7093,30.274791628093087
7094,30.26125292649213
7095,30.240473962730665
7096,30.18278732112659
7097,30.263313163692274
7098,30.291744437054284
7099,30.256308357211783
7100,30.21445611008883
7101,30.24029737097065
7102,30.265844312252455
7103,30.209746996488494
7104,30.21475042968885
7105,30.22387433728949
7106,30.235117346010284
7107,30.228171403449796
7108,30.17666547344616
7109,30.176371153846137
7110,30.241062601930707
7111,30.244712164970963
7112,30.27455617241307
7113,30.250657420891383
7114,30.225287071369593
7115,30.18237527368656
7116,30.216692939048986
7117,30.22458070432954
7118,30.292980579374372
7119,30.260723151212094
7120,30.2126901924887
7121,30.19355941848735
7122,30.2155156606489
7123,30.24312283913085
7124,30.254777895291674
7125,30.261723837852163
7126,30.25883950577196
7127,30.3075788315354
7128,30.36049749561914
7129,30.3529040499386
7130,30.34648788265815
7131,30.402997245862135
7132,30.38704512354101
7133,30.363852739059375
7134,30.300397433294894
7135,30.305342002575244
7136,30.330005985056985
7137,30.328416659216874
7138,30.33418532337728
7139,30.316467283456028
7140,30.24877377545125
7141,30.261017470812114
7142,30.28886010497408
7143,30.366560479379565
7144,30.383748744020778
7145,30.390047183461224
7146,30.379216222180457
7147,30.407941815142486
7148,30.377744624180355
7149,30.406234761462365
7150,30.3925783320214
7151,30.423658481783598
7152,30.401290192182017
7153,30.422775522983535
7154,30.37780348810036
7155,30.37892190258044
7156,30.359496808979067
7157,30.374095061140096
7158,30.340954674177755
7159,30.388928768981145
7160,30.418831640343257
7161,30.39381447434149
7162,30.409648868822607
7163,30.387398307061037
7164,30.344663101138018
7165,30.281031203613527
7166,30.299455610574828
7167,30.29498195265451
7168,30.38180623466064
7169,29.97864724655218
7170,29.830839943421743
7171,29.872515598784688
7172,30.230525960249963
7173,30.51566278875009
7174,30.672358543801156
7175,30.846478019173446
7176,30.85542533501408
7177,30.75329643380687
7178,30.79974006669015
7179,30.743407295246172
7180,30.848420528533584
7181,30.851540316293804
7182,30.822226084131735
7183,30.83547046613267
7184,30.980864348542934
7185,31.05002945454782
7186,31.13438145191377
7187,31.102771526871543
7188,31.086348493190382
7189,31.012356545745156
7190,31.0908221511107
7191,30.952256483420918
7192,30.968267469662045
7193,30.996051239904006
7194,30.97697932982266
7195,31.011473586945097
7196,31.023952737985976
7197,31.014416782945304
7198,30.98474936726321
7199,30.94295598406026
7200,30.953021714380967
7201,30.925767719419046
7202,31.00223195150444
7203,30.982571402223055
7204,30.9633817643017
7205,30.93459730741967
7206,30.944309854220354
7207,30.924884760618983
7208,30.93801141477991
7209,30.918233137658515
7210,30.96138039102156
7211,30.978568655662773
7212,30.960438568301495
7213,30.971622713102285
7214,30.92900523501927
7215,30.926886133899124
7216,30.890390503496548
7217,30.913053112698147
7218,30.91988132741863
7219,30.97415386166246
7220,30.959379017741416
7221,30.943014847980262
7222,30.932301614539504
7223,30.911581514698042
7224,30.895040753176875
7225,30.906636945417695
7226,30.96020311262148
7227,30.97244680798234
7228,30.947606233740586
7229,30.981982763023012
7230,30.95090261326082
7231,30.97285885542237
7232,30.957907419741314
7233,30.947194186300557
7234,30.922706795578826
7235,30.906342625817672
7236,30.918939504698564
7237,30.91717358709844
7238,30.903634885497482
7239,30.872790191415305
7240,30.86678607157488
7241,30.886623212616282
7242,30.90434125253753
7243,30.863430828134643
7244,30.79979893061015
7245,30.82140198925168
7246,30.810629891890915
7247,30.787496371329283
7248,30.78190429892889
7249,30.781963162848893
7250,30.834293187732584
7251,30.80645055357062
7252,30.809217157810817
7253,30.78390567220903
7254,30.811041939330945
7255,30.788320466209342
7256,30.706911664843595
7257,30.712327145483975
7258,30.517252114590207
7259,30.596541814835803
7260,30.319233887696225
7261,30.16577564824539
7262,30.33247826969716
7263,30.174605236246013
7264,30.368385260899696
7265,30.246183762971068
7266,30.320764349616333
7267,30.11026697168147
7268,30.093314162720276
7269,30.159359480964937
7270,30.254660167451664
7271,30.331889630497116
7272,30.24253419993081
7273,30.285269405853825
7274,30.794854361329804
7275,30.993755547023845
7276,30.87596884309553
7277,30.863489692054646
7278,30.797150054209965
7279,30.88815367453639
7280,30.880030453575813
7281,30.969385884142124
7282,31.023246370945927
7283,30.99016484790359
7284,31.176822338236768
7285,31.238099678961095
7286,31.10230061551151
7287,31.17711665783679
7288,31.173525958716535
7289,31.24204356160137
7290,31.095884448231054
7291,30.99852352454418
7292,31.038080078786976
7293,30.956376957821206
7294,30.999818530784275
7295,30.970268842942186
7296,30.979569342302845
7297,30.95855492286136
7298,30.935715721899747
7299,30.973447494622413
7300,30.972799991502367
7301,30.96355835606171
7302,30.963205172541688
7303,30.987810291103425
7304,31.038080078786976
7305,30.94896010390068
7306,30.964971090141812
7307,31.00647015374474
7308,31.00911903014493
7309,31.007941751744845
7310,31.022481139985874
7311,30.95955560950143
7312,30.951903299900888
7313,30.922118156378787
7314,30.723629018124775
7315,30.478166471707443
7316,30.52355055403065
7317,30.490056983548282
7318,30.37185823217994
7319,30.40134905610202
7320,30.425012351943693
7321,30.418713912503247
7322,30.385396933780896
7323,30.44384880634502
7324,30.4251300797837
7325,30.409590004902604
7326,30.424188257063634
7327,30.409354549222588
7328,30.38074668410057
7329,30.260487695532074
7330,30.140817346163626
7331,30.218517720569114
7332,30.242887383450835
7333,30.23859031729053
7334,30.22440411256953
7335,30.303222901455094
7336,30.254071528251625
7337,30.243476022650874
7338,30.244888756730976
7339,30.21804680920908
7340,30.230408232409953
7341,30.217987945289078
7342,30.206038569528232
7343,30.231703238650045
7344,30.23547052953031
7345,30.22328569808945
7346,30.189850991527088
7347,30.171779768085816
7348,30.132929580883072
7349,30.160713351125032
7350,30.157475835524803
7351,30.2069803922483
7352,30.1999167218478
7353,30.212337008968678
7354,30.179667533366374
7355,30.15470923128461
7356,30.168130205045557
7357,30.180844811766455
7358,30.10826559840133
7359,30.184847558326737
7360,29.99565891943338
7361,30.090841878080102
7362,30.02373700927536
7363,30.1517071713644
7364,30.130692751922915
7365,30.160536759365023
7366,30.0412784574366
7367,30.05387533631749
7368,30.061351054158017
7369,30.14876397536419
7370,30.050991004237286
7371,30.129162290002803
7372,30.17819593536627
7373,30.307637695455405
7374,30.24877377545125
7375,30.142877583363774
7376,30.208746309848422
7377,30.152707858004465
7378,30.122216347442315
7379,30.075066347518984
7380,30.00107440007376
7381,30.042632327596696
7382,30.05840785815781
7383,30.017968345114955
7384,29.997836884473532
7385,29.980825211592332
7386,30.03521547367617
7387,30.054051928077502
7388,30.070416097838656
7389,30.084778894319673
7390,30.036275024236247
7391,29.999838257753677
7392,30.008903301434316
7393,30.026032702155526
7394,30.053345561037453
7395,30.038276397516388
7396,30.053816472397486
7397,30.07512521143899
7398,30.093137570960263
7399,30.07512521143899
7400,30.098670779440653
7401,30.104262851841046
7402,30.077656359999168
7403,30.076184761999066
7404,30.09578644736045
7405,30.094550305040364
7406,30.09496235248039
7407,30.083542751999584
7408,30.017556297674926
7409,30.05652421271768
7410,30.05770149111776
7411,30.011964225274532
7412,30.005077146634044
7413,30.016791066714873
7414,30.062881516078125
7415,30.039041628476443
7416,30.036922527356296
7417,30.04681166591699
7418,30.042220280156666
7419,30.02550292687549
7420,30.033685011756067
7421,30.06635448735837
7422,30.049813725837204
7423,30.05004918151722
7424,30.056936260157705
7425,30.068944499838555
7426,30.088369593439925
7427,30.07071041743868
7428,30.06929768335858
7429,30.06488288935827
7430,30.050932140317283
7431,30.019086759595034
7432,30.039453675916473
7433,30.054228519837515
7434,30.04575211535692
7435,30.046458482396968
7436,30.034214787036102
7437,30.05358101671747
7438,30.05475829511755
7439,30.083895935519607
7440,30.070239506078646
7441,30.07783295175918
7442,30.08713345111984
7443,30.031448182795906
7444,30.04074868215656
7445,30.03021204047582
7446,30.005960105434106
7447,30.01891016783502
7448,30.0228540504753
7449,30.017438569834916
7450,30.08536753351971
7451,30.119037695762092
7452,30.08348388807958
7453,30.072182015438784
7454,30.116271091521895
7455,30.098082140240614
7456,30.080481828159368
7457,30.070357233918653
7458,30.08036410031936
7459,30.106794000401226
7460,30.091783700800168
7461,30.08825186559992
7462,30.075890442399047
7463,30.097316909280558
7464,30.09425598544034
7465,30.07865704663924
7466,30.084072527279623
7467,30.074889755758974
7468,30.086839131519817
7469,30.083837071599607
7470,30.09296097920025
7471,30.08831072951992
7472,30.102496934240925
7473,30.08366047983959
7474,30.075184075358997
7475,30.078833638399253
7476,30.07924568583928
7477,30.08366047983959
7478,30.072240879358787
7479,30.06876790807854
7480,30.056877396237702
7481,30.045163476156873
7482,30.050932140317283
7483,30.05758376327775
7484,30.056465348797673
7485,30.07865704663924
7486,30.094079393680328
7487,30.10385080440102
7488,30.08772209031988
7489,30.087663226399876
7490,30.091371653360138
7491,30.097552364960574
7492,30.100672152720794
7493,30.084366846879643
7494,30.087898682079892
7495,30.06859131631853
7496,30.078774774479246
7497,30.073594749518882
7498,30.098553051600646
7499,30.10673513648122
7500,30.155651054004675
7501,30.145585323683964
7502,30.127749555922705
7503,30.140052115203577
7504,30.15782901904483
7505,30.156239693204718
7506,30.12810273944273
7507,30.116153363681885
7508,30.117448369921977
7509,30.11450517392177
7510,30.095727583440446
7511,30.086662539759804
7512,30.097728956720587
7513,30.100554424880787
7514,30.09213688432019
7515,30.095080080320397
7516,30.106911728241236
7517,30.11079674696151
7518,30.09778782064059
7519,30.09254893176022
7520,30.099671466080725
7521,30.09413825760033
7522,30.094432577200354
7523,30.083895935519607
7524,30.088075273839905
7525,30.06576584815833
7526,30.0766556733591
7527,30.045575523596906
7528,29.989595935672952
7529,30.000838944393745
7530,30.00089780831375
7531,29.992068220313126
7532,29.964402177911175
7533,29.930908607428808
7534,29.93938501190941
7535,29.942740255349644
7536,29.96134125407096
7537,29.973408357671808
7538,29.984710230312608
7539,29.964284450071165
7540,29.974938819591916
7541,29.974938819591916
7542,29.952688257830346
7543,29.95445417543047
7544,30.034980017996155
7545,30.00966853239437
7546,30.11815473696203
7547,30.146056235044
7548,30.211277458408603
7549,30.24588944337105
7550,30.18702552336689
7551,30.166423151365436
7552,30.14122939360366
7553,30.125748182642564
7554,30.146880329924056
7555,30.1545915034446
7556,30.131811166402994
7557,30.103497620880994
7558,30.112739256321646
7559,30.087310042879853
7560,30.092843251360243
7561,30.03645161599626
7562,30.04681166591699
7563,30.076420217679082
7564,30.037334574796322
7565,30.049107358797155
7566,30.12810273944273
7567,30.08401366335962
7568,30.047400305117034
7569,30.021853363835227
7570,30.013318095434627
7571,30.007490567354218
7572,30.02255973087528
7573,30.00637215287414
7574,30.00501828271404
7575,30.016143563594827
7576,30.004135323913978
7577,30.03203682199595
7578,30.022442003035273
7579,30.035097745836165
7580,30.07583157847904
7581,30.109089693281387
7582,30.037982077916368
7583,30.0285049867957
7584,30.012435136634565
7585,29.976116097991998
7586,29.960340567430887
7587,29.967404237831385
7588,29.95498395071051
7589,29.94256366358963
7590,29.724053567385734
7591,29.724053567385734
7592,29.724053567385734
7593,29.724053567385734
7594,29.724053567385734
7595,29.724053567385734
7596,29.724053567385734
7597,29.724053567385734
7598,29.724053567385734
7599,29.724053567385734
7600,29.724053567385734
7601,29.724053567385734
7602,29.724053567385734
7603,29.724053567385734
7604,29.724053567385734
7605,29.724053567385734
7606,29.724053567385734
7607,29.724053567385734
7608,29.724053567385734
7609,29.724053567385734
7610,29.724053567385734
7611,29.724053567385734
7612,29.724053567385734
7613,29.724053567385734
7614,29.724053567385734
7615,29.724053567385734
7616,29.724053567385734
7617,29.724053567385734
7618,29.724053567385734
7619,29.724053567385734
7620,29.724053567385734
7621,29.724053567385734
7622,29.724053567385734
7623,29.724053567385734
7624,29.724053567385734
7625,29.724053567385734
7626,29.724053567385734
7627,29.724053567385734
7628,29.724053567385734
7629,29.724053567385734
7630,29.724053567385734
7631,29.724053567385734
7632,29.724053567385734
7633,29.724053567385734
7634,29.724053567385734
7635,29.724053567385734
7636,29.724053567385734
7637,29.724053567385734
7638,29.724053567385734
7639,29.724053567385734
7640,29.724053567385734
7641,29.724053567385734
7642,29.724053567385734
7643,29.724053567385734
7644,29.724053567385734
7645,29.724053567385734
7646,29.724053567385734
7647,29.724053567385734
7648,29.724053567385734
7649,29.724053567385734
7650,29.724053567385734
7651,29.724053567385734
7652,29.724053567385734
7653,29.724053567385734
7654,29.724053567385734
7655,29.724053567385734
7656,29.724053567385734
7657,29.724053567385734
7658,29.724053567385734
7659,29.724053567385734
7660,29.724053567385734
7661,29.724053567385734
7662,29.724053567385734
7663,29.724053567385734
7664,29.724053567385734
7665,29.724053567385734
7666,29.708006145345777
7667,29.685057065653865
7668,29.685057065653865
7669,29.685057065653865
7670,29.685057065653865
7671,29.685057065653865
7672,29.685057065653865
7673,29.685057065653865
7674,29.685057065653865
7675,29.685057065653865
7676,29.685057065653865
7677,29.685057065653865
7678,29.685057065653865
7679,29.685057065653865
7680,29.685057065653865
7681,29.685057065653865
7682,29.685057065653865
7683,29.685057065653865
7684,29.685057065653865
7685,29.685057065653865
7686,29.685057065653865
7687,29.685057065653865
7688,29.685057065653865
7689,29.685057065653865
7690,29.685057065653865
7691,29.685057065653865
7692,29.685057065653865
7693,29.685057065653865
7694,29.685057065653865
7695,29.685057065653865
7696,29.685057065653865
7697,29.685057065653865
7698,29.685057065653865
7699,29.685057065653865
7700,29.685057065653865
7701,29.685057065653865
7702,29.685057065653865
7703,29.685057065653865
7704,29.685057065653865
7705,29.685057065653865
7706,29.685057065653865
7707,29.685057065653865
