bar_index,equity
1382,29.800743630496765
1383,29.800743630496765
1384,29.800743630496765
1385,29.800743630496765
1386,29.800743630496765
1387,29.800743630496765
1388,29.800743630496765
1389,29.800743630496765
1390,29.800743630496765
1391,29.800743630496765
1392,29.800743630496765
1393,29.800743630496765
1394,29.800743630496765
1395,29.800743630496765
1396,29.800743630496765
1397,29.800743630496765
1398,29.800743630496765
1399,29.800743630496765
1400,29.800743630496765
1401,29.800743630496765
1402,29.800743630496765
1403,29.800743630496765
1404,29.800743630496765
1405,29.800743630496765
1406,29.800743630496765
1407,29.800743630496765
1408,29.800743630496765
1409,29.800743630496765
1410,29.800743630496765
1411,29.800743630496765
1412,29.800743630496765
1413,29.800743630496765
1414,29.800743630496765
1415,29.800743630496765
1416,29.800743630496765
1417,29.800743630496765
1418,29.800743630496765
1419,29.800743630496765
1420,29.800743630496765
1421,29.800743630496765
1422,29.800743630496765
1423,29.800743630496765
1424,29.800743630496765
1425,29.800743630496765
1426,29.800743630496765
1427,29.800743630496765
1428,29.800743630496765
1429,29.800743630496765
1430,29.800743630496765
1431,29.800743630496765
1432,29.800743630496765
1433,29.800743630496765
1434,29.800743630496765
1435,29.800743630496765
1436,29.800743630496765
1437,29.800743630496765
1438,29.800743630496765
1439,29.800743630496765
1440,29.800743630496765
1441,29.800743630496765
1442,29.800743630496765
1443,29.800743630496765
1444,29.800743630496765
1445,29.800743630496765
1446,29.800743630496765
1447,29.800743630496765
1448,29.800743630496765
1449,29.800743630496765
1450,29.800743630496765
1451,29.800743630496765
1452,29.800743630496765
1453,29.800743630496765
1454,29.800743630496765
1455,29.800743630496765
1456,29.800743630496765
1457,29.800743630496765
1458,29.800743630496765
1459,29.800743630496765
1460,29.800743630496765
1461,29.800743630496765
1462,29.800743630496765
1463,29.800743630496765
1464,29.800743630496765
1465,29.800743630496765
1466,29.800743630496765
1467,29.800743630496765
1468,29.800743630496765
1469,29.800743630496765
1470,29.800743630496765
1471,29.800743630496765
1472,29.800743630496765
1473,29.800743630496765
1474,29.800743630496765
1475,29.800743630496765
1476,29.800743630496765
1477,29.800743630496765
1478,29.800743630496765
1479,29.800743630496765
1480,29.800743630496765
1481,29.800743630496765
1482,29.800743630496765
1483,29.800743630496765
1484,29.800743630496765
1485,29.800743630496765
1486,29.800743630496765
1487,29.800743630496765
1488,29.800743630496765
1489,29.800743630496765
1490,29.800743630496765
1491,29.800743630496765
1492,29.800743630496765
1493,29.800743630496765
1494,29.800743630496765
1495,29.800743630496765
1496,29.800743630496765
1497,29.800743630496765
1498,29.800743630496765
1499,29.800743630496765
1500,29.800743630496765
1501,29.800743630496765
1502,29.800743630496765
1503,29.800743630496765
1504,29.800743630496765
1505,29.800743630496765
1506,29.800743630496765
1507,29.800743630496765
1508,29.800743630496765
1509,29.800743630496765
1510,29.800743630496765
1511,29.800743630496765
1512,29.800743630496765
1513,29.800743630496765
1514,29.800743630496765
1515,29.800743630496765
1516,29.800743630496765
1517,29.800743630496765
1518,29.800743630496765
1519,29.800743630496765
1520,29.800743630496765
1521,29.800743630496765
1522,29.800743630496765
1523,29.800743630496765
1524,29.800743630496765
1525,29.800743630496765
1526,29.800743630496765
1527,29.800743630496765
1528,29.800743630496765
1529,29.800743630496765
1530,29.800743630496765
1531,29.800743630496765
1532,29.800743630496765
1533,29.800743630496765
1534,29.800743630496765
1535,29.800743630496765
1536,29.800743630496765
1537,29.800743630496765
1538,29.800743630496765
1539,29.800743630496765
1540,29.800743630496765
1541,29.800743630496765
1542,29.800743630496765
1543,29.800743630496765
1544,29.800743630496765
1545,29.800743630496765
1546,29.800743630496765
1547,29.800743630496765
1548,29.800743630496765
1549,29.800743630496765
1550,29.800743630496765
1551,29.800743630496765
1552,29.800743630496765
1553,29.800743630496765
1554,29.800743630496765
1555,29.800743630496765
1556,29.800743630496765
1557,29.800743630496765
1558,29.800743630496765
1559,29.800743630496765
1560,29.800743630496765
1561,29.800743630496765
1562,29.800743630496765
1563,29.800743630496765
1564,29.800743630496765
1565,29.800743630496765
1566,29.800743630496765
1567,29.800743630496765
1568,29.800743630496765
1569,29.800743630496765
1570,29.800743630496765
1571,29.800743630496765
1572,29.800743630496765
1573,29.800743630496765
1574,29.800743630496765
1575,29.800743630496765
1576,29.800743630496765
1577,29.800743630496765
1578,29.800743630496765
1579,29.800743630496765
1580,29.800743630496765
1581,29.800743630496765
1582,29.800743630496765
1583,29.800743630496765
1584,29.800743630496765
1585,29.800743630496765
1586,29.800743630496765
1587,29.800743630496765
1588,29.800743630496765
1589,29.800743630496765
1590,29.800743630496765
1591,29.800743630496765
1592,29.800743630496765
1593,29.800743630496765
1594,29.800743630496765
1595,29.800743630496765
1596,29.800743630496765
1597,29.800743630496765
1598,29.800743630496765
1599,29.800743630496765
1600,29.800743630496765
1601,29.800743630496765
1602,29.800743630496765
1603,29.800743630496765
1604,29.800743630496765
1605,29.800743630496765
1606,29.800743630496765
1607,29.800743630496765
1608,29.800743630496765
1609,29.800743630496765
1610,29.800743630496765
1611,29.800743630496765
1612,29.800743630496765
1613,29.800743630496765
1614,29.800743630496765
1615,29.800743630496765
1616,29.800743630496765
1617,29.800743630496765
1618,29.800743630496765
1619,29.800743630496765
1620,29.800743630496765
1621,29.800743630496765
1622,29.800743630496765
1623,29.800743630496765
1624,29.800743630496765
1625,29.800743630496765
1626,29.800743630496765
1627,29.800743630496765
1628,29.800743630496765
1629,29.800743630496765
1630,29.800743630496765
1631,29.800743630496765
1632,29.800743630496765
1633,29.800743630496765
1634,29.800743630496765
1635,29.800743630496765
1636,29.800743630496765
1637,29.800743630496765
1638,29.800743630496765
1639,29.800743630496765
1640,29.800743630496765
1641,29.800743630496765
1642,29.800743630496765
1643,29.800743630496765
1644,29.800743630496765
1645,29.800743630496765
1646,29.800743630496765
1647,29.800743630496765
1648,29.800743630496765
1649,29.800743630496765
1650,29.800743630496765
1651,29.800743630496765
1652,29.800743630496765
1653,29.800743630496765
1654,29.800743630496765
1655,29.800743630496765
1656,29.800743630496765
1657,29.800743630496765
1658,29.800743630496765
1659,29.800743630496765
1660,29.800743630496765
1661,29.800743630496765
1662,29.800743630496765
1663,29.800743630496765
1664,29.784654805025532
1665,29.770305532460135
1666,29.770305532460135
1667,29.770305532460135
1668,29.770305532460135
1669,29.770305532460135
1670,29.770305532460135
1671,29.770305532460135
1672,29.770305532460135
1673,29.770305532460135
1674,29.770305532460135
1675,29.770305532460135
1676,29.770305532460135
1677,29.770305532460135
1678,29.770305532460135
1679,29.770305532460135
1680,29.770305532460135
1681,29.770305532460135
1682,29.770305532460135
1683,29.770305532460135
1684,29.770305532460135
1685,29.770305532460135
1686,29.770305532460135
1687,29.770305532460135
1688,29.770305532460135
1689,29.770305532460135
1690,29.770305532460135
1691,29.770305532460135
1692,29.770305532460135
1693,29.770305532460135
1694,29.770305532460135
1695,29.770305532460135
1696,29.770305532460135
1697,29.770305532460135
1698,29.770305532460135
1699,29.770305532460135
1700,29.770305532460135
1701,29.770305532460135
1702,29.770305532460135
1703,29.770305532460135
1704,29.770305532460135
1705,29.770305532460135
1706,29.770305532460135
1707,29.770305532460135
1708,29.770305532460135
1709,29.770305532460135
1710,29.770305532460135
1711,29.770305532460135
1712,29.770305532460135
1713,29.770305532460135
1714,29.770305532460135
1715,29.770305532460135
1716,29.770305532460135
1717,29.770305532460135
1718,29.770305532460135
1719,29.770305532460135
1720,29.770305532460135
1721,29.770305532460135
1722,29.770305532460135
1723,29.770305532460135
1724,29.770305532460135
1725,29.770305532460135
1726,29.770305532460135
1727,29.770305532460135
1728,29.770305532460135
1729,29.770305532460135
1730,29.770305532460135
1731,29.770305532460135
1732,29.770305532460135
1733,29.770305532460135
1734,29.770305532460135
1735,29.770305532460135
1736,29.770305532460135
1737,29.770305532460135
1738,29.770305532460135
1739,29.770305532460135
1740,29.770305532460135
1741,29.770305532460135
1742,29.770305532460135
1743,29.770305532460135
1744,29.770305532460135
1745,29.770305532460135
1746,29.770305532460135
1747,29.770305532460135
1748,29.770305532460135
1749,29.770305532460135
1750,29.770305532460135
1751,29.770305532460135
1752,29.770305532460135
1753,29.770305532460135
1754,29.770305532460135
1755,29.770305532460135
1756,29.770305532460135
1757,29.770305532460135
1758,29.770305532460135
1759,29.770305532460135
1760,29.770305532460135
1761,29.770305532460135
1762,29.770305532460135
1763,29.770305532460135
1764,29.770305532460135
1765,29.770305532460135
1766,29.770305532460135
1767,29.770305532460135
1768,29.770305532460135
1769,29.770305532460135
1770,29.770305532460135
1771,29.770305532460135
1772,29.770305532460135
1773,29.770305532460135
1774,29.770305532460135
1775,29.770305532460135
1776,29.770305532460135
1777,29.770305532460135
1778,29.770305532460135
1779,29.770305532460135
1780,29.770305532460135
1781,29.770305532460135
1782,29.770305532460135
1783,29.770305532460135
1784,29.770305532460135
1785,29.770305532460135
1786,29.770305532460135
1787,29.770305532460135
1788,29.770305532460135
1789,29.770305532460135
1790,29.770305532460135
1791,29.770305532460135
1792,29.770305532460135
1793,29.770305532460135
1794,29.770305532460135
1795,29.770305532460135
1796,29.770305532460135
1797,29.770305532460135
1798,29.770305532460135
1799,29.770305532460135
1800,29.770305532460135
1801,29.770305532460135
1802,29.770305532460135
1803,29.770305532460135
1804,29.770305532460135
1805,29.770305532460135
1806,29.770305532460135
1807,29.770305532460135
1808,29.770305532460135
1809,29.770305532460135
1810,29.770305532460135
1811,29.770305532460135
1812,29.770305532460135
1813,29.770305532460135
1814,29.770305532460135
1815,29.770305532460135
1816,29.770305532460135
1817,29.770305532460135
1818,29.770305532460135
1819,29.770305532460135
1820,29.7622693361847
1821,29.760943307373296
1822,29.760943307373296
1823,29.760943307373296
1824,29.760943307373296
1825,29.760943307373296
1826,29.760943307373296
1827,29.760943307373296
1828,29.760943307373296
1829,29.760943307373296
1830,29.760943307373296
1831,29.752909638336902
1832,29.749225528525486
1833,29.749225528525486
1834,29.749225528525486
1835,29.749225528525486
1836,29.749225528525486
1837,29.749225528525486
1838,29.749225528525486
1839,29.749225528525486
1840,29.749225528525486
1841,29.749225528525486
1842,29.749225528525486
1843,29.749225528525486
1844,29.749225528525486
1845,29.749225528525486
1846,29.749225528525486
1847,29.749225528525486
1848,29.749225528525486
1849,29.749225528525486
1850,29.749225528525486
1851,29.749225528525486
1852,29.749225528525486
1853,29.749225528525486
1854,29.749225528525486
1855,29.749225528525486
1856,29.749225528525486
1857,29.749225528525486
1858,29.749225528525486
1859,29.749225528525486
1860,29.749225528525486
1861,29.749225528525486
1862,29.749225528525486
1863,29.749225528525486
1864,29.749225528525486
1865,29.749225528525486
1866,29.749225528525486
1867,29.749225528525486
1868,29.749225528525486
1869,29.749225528525486
1870,29.749225528525486
1871,29.749225528525486
1872,29.749225528525486
1873,29.749225528525486
1874,29.749225528525486
1875,29.749225528525486
1876,29.749225528525486
1877,29.749225528525486
1878,29.749225528525486
1879,29.749225528525486
1880,29.749225528525486
1881,29.749225528525486
1882,29.749225528525486
1883,29.749225528525486
1884,29.749225528525486
1885,29.749225528525486
1886,29.749225528525486
1887,29.749225528525486
1888,29.749225528525486
1889,29.749225528525486
1890,29.749225528525486
1891,29.749225528525486
1892,29.749225528525486
1893,29.749225528525486
1894,29.749225528525486
1895,29.749225528525486
1896,29.749225528525486
1897,29.749225528525486
1898,29.749225528525486
1899,29.749225528525486
1900,29.749225528525486
1901,29.749225528525486
1902,29.749225528525486
1903,29.749225528525486
1904,29.749225528525486
1905,29.749225528525486
1906,29.749225528525486
1907,29.749225528525486
1908,29.749225528525486
1909,29.749225528525486
1910,29.749225528525486
1911,29.749225528525486
1912,29.749225528525486
1913,29.749225528525486
1914,29.749225528525486
1915,29.749225528525486
1916,29.749225528525486
1917,29.749225528525486
1918,29.749225528525486
1919,29.749225528525486
1920,29.749225528525486
1921,29.749225528525486
1922,29.749225528525486
1923,29.749225528525486
1924,29.749225528525486
1925,29.749225528525486
1926,29.749225528525486
1927,29.749225528525486
1928,29.749225528525486
1929,29.749225528525486
1930,29.749225528525486
1931,29.749225528525486
1932,29.749225528525486
1933,29.749225528525486
1934,29.749225528525486
1935,29.749225528525486
1936,29.749225528525486
1937,29.749225528525486
1938,29.749225528525486
1939,29.749225528525486
1940,29.749225528525486
1941,29.749225528525486
1942,29.749225528525486
1943,29.749225528525486
1944,29.749225528525486
1945,29.749225528525486
1946,29.749225528525486
1947,29.749225528525486
1948,29.749225528525486
1949,29.749225528525486
1950,29.749225528525486
1951,29.749225528525486
1952,29.749225528525486
1953,29.749225528525486
1954,29.749225528525486
1955,29.749225528525486
1956,29.749225528525486
