bar_index,equity
10170,27.38970352024893
10171,27.38970352024893
10172,27.38970352024893
10173,27.38970352024893
10174,27.38970352024893
10175,27.38970352024893
10176,27.38970352024893
10177,27.38970352024893
10178,27.38970352024893
10179,27.38970352024893
10180,27.38970352024893
10181,27.38970352024893
10182,27.38970352024893
10183,27.38970352024893
10184,27.38970352024893
10185,27.38970352024893
10186,27.38970352024893
10187,27.38970352024893
10188,27.38970352024893
10189,27.38970352024893
10190,27.38970352024893
10191,27.38970352024893
10192,27.38970352024893
10193,27.38970352024893
10194,27.38970352024893
10195,27.38970352024893
10196,27.38970352024893
10197,27.38970352024893
10198,27.38970352024893
10199,27.38970352024893
10200,27.38970352024893
10201,27.38970352024893
10202,27.38970352024893
10203,27.38970352024893
10204,27.38970352024893
10205,27.38970352024893
10206,27.38970352024893
10207,27.38970352024893
10208,27.38970352024893
10209,27.38970352024893
10210,27.38970352024893
10211,27.38970352024893
10212,27.38970352024893
10213,27.38970352024893
10214,27.38970352024893
10215,27.38970352024893
10216,27.38970352024893
10217,27.38970352024893
10218,27.38970352024893
10219,27.38970352024893
10220,27.38970352024893
10221,27.38970352024893
10222,27.38970352024893
10223,27.38970352024893
10224,27.38970352024893
10225,27.38970352024893
10226,27.38970352024893
10227,27.38970352024893
10228,27.38970352024893
10229,27.38970352024893
10230,27.38970352024893
10231,27.38970352024893
10232,27.38970352024893
10233,27.38970352024893
10234,27.38970352024893
10235,27.38970352024893
10236,27.38970352024893
10237,27.38970352024893
10238,27.38970352024893
10239,27.38970352024893
10240,27.38970352024893
10241,27.38970352024893
10242,27.38970352024893
10243,27.38970352024893
10244,27.38970352024893
10245,27.38970352024893
10246,27.38970352024893
10247,27.38970352024893
10248,27.38970352024893
10249,27.38970352024893
10250,27.38970352024893
10251,27.38970352024893
10252,27.38970352024893
10253,27.38970352024893
10254,27.38970352024893
10255,27.38970352024893
10256,27.38970352024893
10257,27.38970352024893
10258,27.38970352024893
10259,27.38970352024893
10260,27.38970352024893
10261,27.38970352024893
10262,27.38970352024893
10263,27.38970352024893
10264,27.38970352024893
10265,27.38970352024893
10266,27.38970352024893
10267,27.38970352024893
10268,27.38970352024893
10269,27.38970352024893
10270,27.38970352024893
10271,27.38970352024893
10272,27.38970352024893
10273,27.38970352024893
10274,27.38970352024893
10275,27.38970352024893
10276,27.38970352024893
10277,27.38970352024893
10278,27.38970352024893
10279,27.38970352024893
10280,27.38970352024893
10281,27.38970352024893
10282,27.38970352024893
10283,27.38970352024893
10284,27.38970352024893
10285,27.38970352024893
10286,27.38970352024893
10287,27.38970352024893
10288,27.38970352024893
10289,27.38970352024893
10290,27.38970352024893
10291,27.38970352024893
10292,27.38970352024893
10293,27.38970352024893
10294,27.38970352024893
10295,27.38970352024893
10296,27.38970352024893
10297,27.38970352024893
10298,27.38970352024893
10299,27.38970352024893
10300,27.38970352024893
10301,27.38970352024893
10302,27.38970352024893
10303,27.38970352024893
10304,27.38970352024893
10305,27.38970352024893
10306,27.38970352024893
10307,27.38970352024893
10308,27.38970352024893
10309,27.38970352024893
10310,27.38970352024893
10311,27.363814498584553
10312,27.40090869414316
10313,27.358220929413022
10314,27.275421385755422
10315,27.28911091030681
10316,30.010429894034157
10317,30.010429894034157
10318,30.010429894034157
10319,30.010429894034157
10320,30.010429894034157
10321,30.010429894034157
10322,30.010429894034157
10323,30.010429894034157
10324,30.010429894034157
10325,30.010429894034157
10326,30.010429894034157
10327,30.010429894034157
10328,30.010429894034157
10329,30.010429894034157
10330,30.010429894034157
10331,30.010429894034157
10332,30.010429894034157
10333,30.010429894034157
10334,30.010429894034157
10335,30.010429894034157
10336,30.010429894034157
10337,30.010429894034157
10338,30.010429894034157
10339,30.010429894034157
10340,30.010429894034157
10341,30.010429894034157
10342,30.010429894034157
10343,30.010429894034157
10344,30.010429894034157
10345,30.010429894034157
10346,30.010429894034157
10347,30.010429894034157
10348,30.010429894034157
10349,30.010429894034157
10350,30.010429894034157
10351,30.010429894034157
10352,30.010429894034157
10353,30.010429894034157
10354,30.010429894034157
10355,30.010429894034157
10356,30.010429894034157
10357,30.010429894034157
10358,30.010429894034157
10359,30.010429894034157
10360,30.010429894034157
10361,30.010429894034157
10362,30.010429894034157
10363,30.010429894034157
10364,30.010429894034157
10365,30.010429894034157
10366,30.010429894034157
10367,30.010429894034157
10368,30.010429894034157
10369,30.010429894034157
10370,30.010429894034157
10371,30.010429894034157
10372,30.010429894034157
10373,30.010429894034157
10374,30.010429894034157
10375,30.010429894034157
10376,30.010429894034157
10377,30.010429894034157
10378,30.010429894034157
10379,30.010429894034157
10380,30.010429894034157
10381,30.010429894034157
10382,30.010429894034157
10383,30.010429894034157
10384,30.010429894034157
10385,30.010429894034157
10386,30.010429894034157
10387,30.010429894034157
10388,30.010429894034157
10389,30.010429894034157
10390,30.010429894034157
10391,30.010429894034157
10392,30.010429894034157
10393,30.010429894034157
10394,30.010429894034157
10395,30.010429894034157
10396,30.010429894034157
10397,30.010429894034157
10398,30.010429894034157
10399,30.010429894034157
10400,30.010429894034157
10401,30.010429894034157
10402,30.010429894034157
10403,30.010429894034157
10404,30.010429894034157
10405,30.010429894034157
10406,30.010429894034157
10407,30.010429894034157
10408,30.010429894034157
10409,30.010429894034157
10410,30.010429894034157
10411,30.010429894034157
10412,30.010429894034157
10413,30.010429894034157
10414,30.010429894034157
10415,30.010429894034157
10416,30.010429894034157
10417,30.010429894034157
10418,30.010429894034157
10419,30.010429894034157
10420,30.010429894034157
10421,30.010429894034157
10422,30.010429894034157
10423,30.010429894034157
10424,30.010429894034157
10425,30.010429894034157
10426,30.010429894034157
10427,30.010429894034157
10428,30.010429894034157
10429,30.010429894034157
10430,30.010429894034157
10431,30.010429894034157
10432,30.010429894034157
10433,30.010429894034157
10434,30.010429894034157
10435,29.982076339974576
10436,29.906735610357796
10437,29.892655539576953
10438,29.95037559581888
10439,29.959268272101518
10440,29.973513022072776
10441,29.932425564063188
10442,29.84425933404798
10443,29.84425933404798
10444,29.84425933404798
10445,29.84425933404798
10446,29.84425933404798
10447,29.84425933404798
10448,29.84425933404798
10449,29.84425933404798
10450,29.84425933404798
10451,29.84425933404798
10452,29.84425933404798
10453,29.84425933404798
10454,29.84425933404798
10455,29.84425933404798
10456,29.816062776271764
10457,29.942206514412707
10458,29.967271969175986
10459,30.012095860593057
10460,29.97249734085302
10461,29.90595549840327
10462,29.899832015969245
10463,29.88889139402045
10464,29.914610020243362
10465,29.854436599525
10466,29.829942669788892
10467,29.877869125639204
10468,29.813776676163062
10469,29.73073860096447
10470,29.73073860096447
10471,29.73073860096447
10472,29.73073860096447
10473,29.73073860096447
10474,29.73073860096447
10475,29.73073860096447
10476,29.73073860096447
10477,29.73073860096447
10478,29.73073860096447
10479,29.73073860096447
10480,29.73073860096447
10481,29.73073860096447
10482,29.73073860096447
10483,29.73073860096447
10484,29.73073860096447
10485,29.73073860096447
10486,29.73073860096447
10487,29.73073860096447
10488,29.73073860096447
10489,29.73073860096447
10490,29.73073860096447
10491,29.73073860096447
10492,29.73073860096447
10493,29.73073860096447
10494,29.73073860096447
10495,29.73073860096447
10496,29.73073860096447
10497,29.73073860096447
10498,29.73073860096447
10499,29.73073860096447
10500,29.73073860096447
10501,29.73073860096447
10502,29.73073860096447
10503,29.73073860096447
10504,29.73073860096447
10505,29.73073860096447
10506,29.73073860096447
10507,29.73073860096447
10508,29.73073860096447
10509,29.73073860096447
10510,29.73073860096447
10511,29.73073860096447
10512,29.73073860096447
10513,29.73073860096447
10514,29.73073860096447
10515,29.73073860096447
10516,29.73073860096447
10517,29.73073860096447
10518,29.73073860096447
10519,29.73073860096447
10520,29.73073860096447
10521,29.73073860096447
10522,29.73073860096447
10523,29.73073860096447
10524,29.73073860096447
10525,29.73073860096447
10526,29.73073860096447
10527,29.73073860096447
10528,29.73073860096447
10529,29.73073860096447
10530,29.73073860096447
10531,29.73073860096447
10532,29.73073860096447
10533,29.73073860096447
10534,29.73073860096447
10535,29.73073860096447
10536,29.73073860096447
10537,29.73073860096447
10538,29.73073860096447
10539,29.73073860096447
10540,29.73073860096447
10541,29.73073860096447
10542,29.73073860096447
10543,29.73073860096447
10544,29.73073860096447
10545,29.73073860096447
10546,29.73073860096447
10547,29.73073860096447
10548,29.73073860096447
10549,29.73073860096447
10550,29.73073860096447
10551,29.73073860096447
10552,29.73073860096447
10553,29.73073860096447
10554,29.73073860096447
10555,29.73073860096447
10556,29.73073860096447
10557,29.73073860096447
10558,29.73073860096447
10559,29.73073860096447
10560,29.73073860096447
10561,29.73073860096447
10562,29.73073860096447
10563,29.73073860096447
10564,29.73073860096447
10565,29.73073860096447
10566,29.73073860096447
10567,29.73073860096447
10568,29.73073860096447
10569,29.73073860096447
10570,29.73073860096447
10571,29.73073860096447
10572,29.73073860096447
10573,29.73073860096447
10574,29.73073860096447
10575,29.73073860096447
10576,29.73073860096447
10577,29.73073860096447
10578,29.73073860096447
10579,29.73073860096447
10580,29.73073860096447
10581,29.73073860096447
10582,29.73073860096447
10583,29.73073860096447
10584,29.73073860096447
10585,29.73073860096447
10586,29.73073860096447
10587,29.73073860096447
10588,29.73073860096447
10589,29.73073860096447
10590,29.73073860096447
10591,29.73073860096447
10592,29.73073860096447
10593,29.73073860096447
10594,29.73073860096447
10595,29.73073860096447
10596,29.73073860096447
10597,29.73073860096447
10598,29.73073860096447
10599,29.73073860096447
10600,29.73073860096447
10601,29.73073860096447
10602,29.73073860096447
10603,29.73073860096447
10604,29.73073860096447
10605,29.73073860096447
10606,29.73073860096447
10607,29.73073860096447
10608,29.73073860096447
10609,29.73073860096447
10610,29.73073860096447
10611,29.73073860096447
10612,29.73073860096447
10613,29.73073860096447
10614,29.73073860096447
10615,29.73073860096447
10616,29.73073860096447
10617,29.73073860096447
10618,29.73073860096447
10619,29.73073860096447
10620,29.73073860096447
10621,29.73073860096447
10622,29.73073860096447
10623,29.73073860096447
10624,29.73073860096447
10625,29.73073860096447
10626,29.73073860096447
10627,29.73073860096447
10628,29.73073860096447
10629,29.73073860096447
10630,29.73073860096447
10631,29.73073860096447
10632,29.73073860096447
10633,29.73073860096447
10634,29.73073860096447
10635,29.73073860096447
10636,29.73073860096447
10637,29.73073860096447
10638,29.73073860096447
10639,29.73073860096447
10640,29.73073860096447
10641,29.73073860096447
10642,29.73073860096447
10643,29.73073860096447
10644,29.73073860096447
10645,29.73073860096447
10646,29.73073860096447
10647,29.73073860096447
10648,29.73073860096447
10649,29.73073860096447
10650,29.73073860096447
10651,29.73073860096447
10652,29.73073860096447
10653,29.73073860096447
10654,29.73073860096447
10655,29.73073860096447
10656,29.73073860096447
10657,29.73073860096447
10658,29.73073860096447
10659,29.73073860096447
10660,29.73073860096447
10661,29.73073860096447
10662,29.73073860096447
10663,29.73073860096447
10664,29.73073860096447
10665,29.73073860096447
10666,29.73073860096447
10667,29.73073860096447
10668,29.73073860096447
10669,29.73073860096447
10670,29.73073860096447
10671,29.73073860096447
10672,29.73073860096447
10673,29.73073860096447
10674,29.73073860096447
10675,29.73073860096447
10676,29.73073860096447
10677,29.73073860096447
10678,29.73073860096447
10679,29.73073860096447
10680,29.73073860096447
10681,29.73073860096447
10682,29.73073860096447
10683,29.73073860096447
10684,29.71468043443132
10685,29.665623419007385
10686,29.665623419007385
10687,29.665623419007385
10688,29.665623419007385
10689,29.665623419007385
10690,29.665623419007385
10691,29.665623419007385
10692,29.665623419007385
10693,29.665623419007385
10694,29.665623419007385
10695,29.665623419007385
10696,29.665623419007385
10697,29.665623419007385
10698,29.665623419007385
10699,29.665623419007385
10700,29.665623419007385
10701,29.665623419007385
10702,29.665623419007385
10703,29.665623419007385
10704,29.665623419007385
10705,29.665623419007385
10706,29.665623419007385
10707,29.665623419007385
10708,29.665623419007385
10709,29.665623419007385
10710,29.665623419007385
10711,29.665623419007385
10712,29.665623419007385
10713,29.665623419007385
10714,29.665623419007385
10715,29.665623419007385
10716,29.665623419007385
10717,29.665623419007385
10718,29.665623419007385
10719,29.665623419007385
10720,29.665623419007385
10721,29.665623419007385
10722,29.665623419007385
10723,29.665623419007385
10724,29.665623419007385
10725,29.665623419007385
10726,29.665623419007385
10727,29.665623419007385
10728,29.665623419007385
10729,29.665623419007385
10730,29.665623419007385
10731,29.665623419007385
10732,29.665623419007385
10733,29.665623419007385
10734,29.665623419007385
10735,29.665623419007385
10736,29.665623419007385
10737,29.665623419007385
10738,29.665623419007385
10739,29.665623419007385
10740,29.665623419007385
10741,29.665623419007385
10742,29.665623419007385
10743,29.665623419007385
10744,29.665623419007385
10745,29.665623419007385
10746,29.665623419007385
10747,29.665623419007385
10748,29.665623419007385
10749,29.665623419007385
10750,29.665623419007385
10751,29.665623419007385
10752,29.665623419007385
10753,29.665623419007385
10754,29.665623419007385
10755,29.665623419007385
10756,29.665623419007385
10757,29.665623419007385
10758,29.665623419007385
10759,29.665623419007385
10760,29.665623419007385
10761,29.665623419007385
10762,29.665623419007385
10763,29.665623419007385
10764,29.665623419007385
10765,29.665623419007385
10766,29.665623419007385
10767,29.665623419007385
10768,29.665623419007385
10769,29.665623419007385
10770,29.665623419007385
10771,29.665623419007385
10772,29.665623419007385
10773,29.665623419007385
10774,29.665623419007385
10775,29.665623419007385
10776,29.665623419007385
10777,29.665623419007385
10778,29.665623419007385
10779,29.665623419007385
10780,29.665623419007385
10781,29.665623419007385
10782,29.665623419007385
10783,29.665623419007385
10784,29.665623419007385
10785,29.665623419007385
10786,29.665623419007385
10787,29.665623419007385
10788,29.665623419007385
10789,29.665623419007385
