bar_index,equity
5364,29.852919497441864
5365,29.852919497441864
5366,29.852919497441864
5367,29.852919497441864
5368,29.852919497441864
5369,29.852919497441864
5370,29.852919497441864
5371,29.852919497441864
5372,29.852919497441864
5373,29.852919497441864
5374,29.852919497441864
5375,29.852919497441864
5376,29.852919497441864
5377,29.852919497441864
5378,29.852919497441864
5379,29.852919497441864
5380,29.852919497441864
5381,29.852919497441864
5382,29.852919497441864
5383,29.852919497441864
5384,29.852919497441864
5385,29.852919497441864
5386,29.852919497441864
5387,29.852919497441864
5388,29.852919497441864
5389,29.852919497441864
5390,29.852919497441864
5391,29.852919497441864
5392,29.852919497441864
5393,29.852919497441864
5394,29.852919497441864
5395,29.852919497441864
5396,29.852919497441864
5397,29.852919497441864
5398,29.852919497441864
5399,29.852919497441864
5400,29.852919497441864
5401,29.852919497441864
5402,29.852919497441864
5403,29.852919497441864
5404,29.852919497441864
5405,29.852919497441864
5406,29.852919497441864
5407,29.852919497441864
5408,29.852919497441864
5409,29.852919497441864
5410,29.852919497441864
5411,29.852919497441864
5412,29.852919497441864
5413,29.852919497441864
5414,29.852919497441864
5415,29.852919497441864
5416,29.852919497441864
5417,29.852919497441864
5418,29.852919497441864
5419,29.852919497441864
5420,29.852919497441864
5421,29.852919497441864
5422,29.852919497441864
5423,29.852919497441864
5424,29.852919497441864
5425,29.852919497441864
5426,29.852919497441864
5427,29.852919497441864
5428,29.852919497441864
5429,29.852919497441864
5430,29.852919497441864
5431,29.852919497441864
5432,29.852919497441864
5433,29.852919497441864
5434,29.852919497441864
5435,29.852919497441864
5436,29.852919497441864
5437,29.852919497441864
5438,29.852919497441864
5439,29.852919497441864
5440,29.852919497441864
5441,29.852919497441864
5442,29.852919497441864
5443,29.852919497441864
5444,29.852919497441864
5445,29.852919497441864
5446,29.852919497441864
5447,29.852919497441864
5448,29.852919497441864
5449,29.852919497441864
5450,29.852919497441864
5451,29.852919497441864
5452,29.852919497441864
5453,29.852919497441864
5454,29.852919497441864
5455,29.852919497441864
5456,29.852919497441864
5457,29.852919497441864
5458,29.852919497441864
5459,29.852919497441864
5460,29.852919497441864
5461,29.852919497441864
5462,29.852919497441864
5463,29.852919497441864
5464,29.852919497441864
5465,29.852919497441864
5466,29.852919497441864
5467,29.852919497441864
5468,29.852919497441864
5469,29.852919497441864
5470,29.852919497441864
5471,29.852919497441864
5472,29.852919497441864
5473,29.852919497441864
5474,29.852919497441864
5475,29.852919497441864
5476,29.852919497441864
5477,29.852919497441864
5478,29.852919497441864
5479,29.852919497441864
5480,29.852919497441864
5481,29.852919497441864
5482,29.852919497441864
5483,29.852919497441864
5484,29.852919497441864
5485,29.852919497441864
5486,29.852919497441864
5487,29.852919497441864
5488,29.852919497441864
5489,29.852919497441864
5490,29.852919497441864
5491,29.852919497441864
5492,29.852919497441864
5493,29.852919497441864
5494,29.852919497441864
5495,29.852919497441864
5496,29.852919497441864
5497,29.852919497441864
5498,29.852919497441864
5499,29.852919497441864
5500,29.852919497441864
5501,29.852919497441864
5502,29.852919497441864
5503,29.852919497441864
5504,29.852919497441864
5505,29.852919497441864
5506,29.852919497441864
5507,29.852919497441864
5508,29.852919497441864
5509,29.852919497441864
5510,29.852919497441864
5511,29.852919497441864
5512,29.852919497441864
5513,29.852919497441864
5514,29.852919497441864
5515,29.852919497441864
5516,29.852919497441864
5517,29.852919497441864
5518,29.852919497441864
5519,29.852919497441864
5520,29.852919497441864
5521,29.852919497441864
5522,29.852919497441864
5523,29.852919497441864
5524,29.852919497441864
5525,29.852919497441864
5526,29.852919497441864
5527,29.852919497441864
5528,29.852919497441864
5529,29.852919497441864
5530,29.852919497441864
5531,29.852919497441864
5532,29.852919497441864
5533,29.852919497441864
5534,29.852919497441864
5535,29.852919497441864
5536,29.852919497441864
5537,29.852919497441864
5538,29.852919497441864
5539,29.852919497441864
5540,29.852919497441864
5541,29.852919497441864
5542,29.852919497441864
5543,29.852919497441864
5544,29.852919497441864
5545,29.852919497441864
5546,29.852919497441864
5547,29.852919497441864
5548,29.852919497441864
5549,29.852919497441864
5550,29.852919497441864
5551,29.852919497441864
5552,29.852919497441864
5553,29.852919497441864
5554,29.852919497441864
5555,29.852919497441864
5556,29.852919497441864
5557,29.852919497441864
5558,29.852919497441864
5559,29.852919497441864
5560,29.852919497441864
5561,29.852919497441864
5562,29.852919497441864
5563,29.852919497441864
5564,29.852919497441864
5565,29.852919497441864
5566,29.852919497441864
5567,29.852919497441864
5568,29.852919497441864
5569,29.852919497441864
5570,29.852919497441864
5571,29.852919497441864
5572,29.852919497441864
5573,29.852919497441864
5574,29.852919497441864
5575,29.852919497441864
5576,29.852919497441864
5577,29.852919497441864
5578,29.852919497441864
5579,29.852919497441864
5580,29.852919497441864
5581,29.852919497441864
5582,29.852919497441864
5583,29.852919497441864
5584,29.852919497441864
5585,29.852919497441864
5586,29.852919497441864
5587,29.852919497441864
5588,29.852919497441864
5589,29.852919497441864
5590,29.852919497441864
5591,29.852919497441864
5592,29.852919497441864
5593,29.852919497441864
5594,29.852919497441864
5595,29.852919497441864
5596,29.852919497441864
5597,29.852919497441864
5598,29.852919497441864
5599,29.852919497441864
5600,29.852919497441864
5601,29.852919497441864
5602,29.852919497441864
5603,29.852919497441864
5604,29.852919497441864
5605,29.852919497441864
5606,29.852919497441864
5607,29.852919497441864
5608,29.852919497441864
5609,29.852919497441864
5610,29.852919497441864
5611,29.852919497441864
5612,29.852919497441864
5613,29.852919497441864
5614,29.852919497441864
5615,29.852919497441864
5616,29.852919497441864
5617,29.852919497441864
5618,29.852919497441864
5619,29.852919497441864
5620,29.852919497441864
5621,29.852919497441864
5622,29.852919497441864
5623,29.852919497441864
5624,29.852919497441864
5625,29.852919497441864
5626,29.852919497441864
5627,29.852919497441864
5628,29.852919497441864
5629,29.852919497441864
5630,29.852919497441864
5631,29.852919497441864
5632,29.852919497441864
5633,29.852919497441864
5634,29.852919497441864
5635,29.852919497441864
5636,29.852919497441864
5637,29.852919497441864
5638,29.852919497441864
5639,29.852919497441864
5640,29.852919497441864
5641,29.852919497441864
5642,29.852919497441864
5643,29.852919497441864
5644,29.852919497441864
5645,29.852919497441864
5646,29.852919497441864
5647,29.852919497441864
5648,29.852919497441864
5649,29.852919497441864
5650,29.852919497441864
5651,29.852919497441864
5652,29.852919497441864
5653,29.852919497441864
5654,29.852919497441864
5655,29.852919497441864
5656,29.852919497441864
5657,29.852919497441864
5658,29.852919497441864
5659,29.852919497441864
5660,29.852919497441864
5661,29.852919497441864
5662,29.852919497441864
5663,29.852919497441864
5664,29.852919497441864
5665,29.852919497441864
5666,29.852919497441864
5667,29.852919497441864
5668,29.852919497441864
5669,29.852919497441864
5670,29.852919497441864
5671,29.852919497441864
5672,29.852919497441864
5673,29.852919497441864
5674,29.852919497441864
5675,29.852919497441864
5676,29.852919497441864
5677,29.852919497441864
5678,29.852919497441864
5679,29.852919497441864
5680,29.852919497441864
5681,29.852919497441864
5682,29.852919497441864
5683,29.852919497441864
5684,29.852919497441864
5685,29.852919497441864
5686,29.852919497441864
5687,29.852919497441864
5688,29.852919497441864
5689,29.852919497441864
5690,29.852919497441864
5691,29.852919497441864
5692,29.852919497441864
5693,29.852919497441864
5694,29.852919497441864
5695,29.852919497441864
5696,29.852919497441864
5697,29.852919497441864
5698,29.852919497441864
5699,29.852919497441864
5700,29.852919497441864
5701,29.852919497441864
5702,29.852919497441864
5703,29.852919497441864
5704,29.852919497441864
5705,29.852919497441864
5706,29.852919497441864
5707,29.852919497441864
5708,29.852919497441864
5709,29.852919497441864
5710,29.852919497441864
5711,29.852919497441864
5712,29.852919497441864
5713,29.852919497441864
5714,29.852919497441864
5715,29.852919497441864
5716,29.852919497441864
5717,29.852919497441864
5718,29.852919497441864
5719,29.852919497441864
5720,29.852919497441864
5721,29.852919497441864
5722,29.852919497441864
5723,29.852919497441864
5724,29.852919497441864
5725,29.852919497441864
5726,29.852919497441864
5727,29.852919497441864
5728,29.852919497441864
5729,29.852919497441864
5730,29.852919497441864
5731,29.852919497441864
5732,29.852919497441864
5733,29.852919497441864
5734,29.852919497441864
5735,29.852919497441864
5736,29.852919497441864
5737,29.852919497441864
5738,29.852919497441864
5739,29.852919497441864
5740,29.852919497441864
5741,29.852919497441864
5742,29.852919497441864
5743,29.852919497441864
5744,29.852919497441864
5745,29.852919497441864
5746,29.852919497441864
5747,29.852919497441864
5748,29.852919497441864
5749,29.852919497441864
5750,29.852919497441864
5751,29.852919497441864
5752,29.852919497441864
5753,29.852919497441864
5754,29.852919497441864
5755,29.852919497441864
5756,29.852919497441864
5757,29.8432493009349
5758,29.83853640370328
5759,29.86112484605601
5760,29.829321389928694
5761,29.829321389928694
5762,29.829321389928694
5763,29.829321389928694
5764,29.829321389928694
5765,29.829321389928694
5766,29.829321389928694
5767,29.829321389928694
5768,29.829321389928694
5769,29.829321389928694
5770,29.829321389928694
5771,29.829321389928694
5772,29.829321389928694
5773,29.829321389928694
5774,29.829321389928694
5775,29.829321389928694
5776,29.829321389928694
5777,29.829321389928694
5778,29.829321389928694
5779,29.829321389928694
5780,29.829321389928694
5781,29.829321389928694
5782,29.829321389928694
5783,29.829321389928694
5784,29.829321389928694
5785,29.829321389928694
5786,29.829321389928694
5787,29.829321389928694
5788,29.829321389928694
5789,29.829321389928694
5790,29.829321389928694
5791,29.829321389928694
5792,29.829321389928694
5793,29.829321389928694
5794,29.829321389928694
5795,29.829321389928694
5796,29.829321389928694
5797,29.829321389928694
5798,29.829321389928694
5799,29.829321389928694
5800,29.829321389928694
5801,29.829321389928694
5802,29.829321389928694
5803,29.829321389928694
5804,29.829321389928694
5805,29.829321389928694
5806,29.829321389928694
5807,29.829321389928694
5808,29.829321389928694
5809,29.829321389928694
5810,29.829321389928694
5811,29.829321389928694
5812,29.829321389928694
5813,29.829321389928694
5814,29.829321389928694
5815,29.829321389928694
5816,29.829321389928694
5817,29.829321389928694
5818,29.829321389928694
5819,29.829321389928694
5820,29.829321389928694
5821,29.829321389928694
5822,29.829321389928694
5823,29.829321389928694
5824,29.829321389928694
5825,29.829321389928694
5826,29.829321389928694
5827,29.829321389928694
5828,29.829321389928694
5829,29.829321389928694
5830,29.829321389928694
5831,29.829321389928694
5832,29.829321389928694
5833,29.829321389928694
5834,29.829321389928694
5835,29.829321389928694
5836,29.829321389928694
5837,29.829321389928694
5838,29.829321389928694
5839,29.829321389928694
5840,29.829321389928694
5841,29.829321389928694
5842,29.829321389928694
5843,29.829321389928694
5844,29.829321389928694
5845,29.829321389928694
5846,29.829321389928694
5847,29.829321389928694
5848,29.829321389928694
5849,29.829321389928694
5850,29.829321389928694
5851,29.829321389928694
5852,29.829321389928694
5853,29.829321389928694
5854,29.829321389928694
5855,29.829321389928694
5856,29.829321389928694
5857,29.829321389928694
5858,29.829321389928694
5859,29.829321389928694
5860,29.829321389928694
5861,29.829321389928694
5862,29.829321389928694
5863,29.829321389928694
5864,29.829321389928694
5865,29.829321389928694
5866,29.829321389928694
5867,29.829321389928694
5868,29.829321389928694
5869,29.829321389928694
5870,29.829321389928694
5871,29.829321389928694
5872,29.829321389928694
5873,29.829321389928694
5874,29.829321389928694
5875,29.829321389928694
5876,29.829321389928694
5877,29.829321389928694
5878,29.829321389928694
5879,29.829321389928694
5880,29.829321389928694
5881,29.829321389928694
5882,29.829321389928694
5883,29.829321389928694
5884,29.829321389928694
5885,29.829321389928694
5886,29.829321389928694
5887,29.829321389928694
5888,29.829321389928694
5889,29.829321389928694
5890,29.829321389928694
5891,29.829321389928694
5892,29.829321389928694
5893,29.829321389928694
5894,29.829321389928694
5895,29.829321389928694
5896,29.829321389928694
5897,29.829321389928694
5898,29.829321389928694
5899,29.829321389928694
5900,29.829321389928694
5901,29.829321389928694
5902,29.829321389928694
5903,29.829321389928694
5904,29.829321389928694
5905,29.829321389928694
5906,29.829321389928694
5907,29.829321389928694
5908,29.829321389928694
5909,29.829321389928694
5910,29.829321389928694
5911,29.829321389928694
5912,29.829321389928694
5913,29.829321389928694
5914,29.829321389928694
5915,29.829321389928694
5916,29.829321389928694
5917,29.829321389928694
5918,29.829321389928694
5919,29.829321389928694
5920,29.829321389928694
5921,29.829321389928694
5922,29.829321389928694
5923,29.829321389928694
5924,29.829321389928694
5925,29.829321389928694
5926,29.829321389928694
5927,29.829321389928694
5928,29.829321389928694
5929,29.829321389928694
5930,29.829321389928694
5931,29.829321389928694
5932,29.829321389928694
5933,29.829321389928694
5934,29.829321389928694
5935,29.829321389928694
5936,29.829321389928694
5937,29.829321389928694
5938,29.829321389928694
5939,29.829321389928694
5940,29.829321389928694
5941,29.829321389928694
5942,29.829321389928694
5943,29.829321389928694
5944,29.829321389928694
5945,29.829321389928694
5946,29.829321389928694
5947,29.829321389928694
5948,29.829321389928694
5949,29.829321389928694
5950,29.829321389928694
5951,29.829321389928694
5952,29.829321389928694
5953,29.829321389928694
5954,29.829321389928694
5955,29.829321389928694
5956,29.829321389928694
5957,29.829321389928694
5958,29.829321389928694
5959,29.829321389928694
5960,29.829321389928694
5961,29.829321389928694
5962,29.829321389928694
5963,29.829321389928694
5964,29.829321389928694
5965,29.829321389928694
5966,29.809182123592283
5967,29.75184997441387
5968,29.75184997441387
5969,29.75184997441387
5970,29.75184997441387
5971,29.75184997441387
5972,29.75184997441387
5973,29.75184997441387
5974,29.75184997441387
5975,29.75184997441387
5976,29.75184997441387
5977,29.75184997441387
5978,29.75184997441387
5979,29.75184997441387
5980,29.75184997441387
5981,29.75184997441387
5982,29.75184997441387
5983,29.75184997441387
5984,29.75184997441387
5985,29.75184997441387
5986,29.75184997441387
5987,29.75184997441387
5988,29.75184997441387
5989,29.75184997441387
5990,29.75184997441387
5991,29.75184997441387
5992,29.75184997441387
5993,29.75184997441387
5994,29.75184997441387
5995,29.75184997441387
5996,29.75184997441387
5997,29.75184997441387
5998,29.75184997441387
5999,29.75184997441387
6000,29.75184997441387
