bar_index,equity
77994,29.864355862654385
77995,29.864355862654385
77996,29.864355862654385
77997,29.864355862654385
77998,29.864355862654385
77999,29.864355862654385
78000,29.864355862654385
78001,29.864355862654385
78002,29.864355862654385
78003,29.864355862654385
78004,29.864355862654385
78005,29.864355862654385
78006,29.864355862654385
78007,29.864355862654385
78008,29.864355862654385
78009,29.864355862654385
78010,29.864355862654385
78011,29.864355862654385
78012,29.864355862654385
78013,29.864355862654385
78014,29.864355862654385
78015,29.864355862654385
78016,29.864355862654385
78017,29.864355862654385
78018,29.864355862654385
78019,29.864355862654385
78020,29.864355862654385
78021,29.864355862654385
78022,29.864355862654385
78023,29.864355862654385
78024,29.864355862654385
78025,29.864355862654385
78026,29.864355862654385
78027,29.864355862654385
78028,29.864355862654385
78029,29.864355862654385
78030,29.864355862654385
78031,29.864355862654385
78032,29.864355862654385
78033,29.864355862654385
78034,29.864355862654385
78035,29.864355862654385
78036,29.864355862654385
78037,29.864355862654385
78038,29.864355862654385
78039,29.864355862654385
78040,29.864355862654385
78041,29.864355862654385
78042,29.864355862654385
78043,29.864355862654385
78044,29.864355862654385
78045,29.864355862654385
78046,29.864355862654385
78047,29.864355862654385
78048,29.864355862654385
78049,29.864355862654385
78050,29.864355862654385
78051,29.864355862654385
78052,29.864355862654385
78053,29.864355862654385
78054,29.864355862654385
78055,29.864355862654385
78056,29.864355862654385
78057,29.864355862654385
78058,29.864355862654385
78059,29.864355862654385
78060,29.864355862654385
78061,29.864355862654385
78062,29.864355862654385
78063,29.864355862654385
78064,29.864355862654385
78065,29.864355862654385
78066,29.864355862654385
78067,29.864355862654385
78068,29.864355862654385
78069,29.864355862654385
78070,29.864355862654385
78071,29.864355862654385
78072,29.864355862654385
78073,29.864355862654385
78074,29.864355862654385
78075,29.864355862654385
78076,29.864355862654385
78077,29.864355862654385
78078,29.864355862654385
78079,29.864355862654385
78080,29.864355862654385
78081,29.864355862654385
78082,29.864355862654385
78083,29.864355862654385
78084,29.864355862654385
78085,29.864355862654385
78086,29.864355862654385
78087,29.864355862654385
78088,29.864355862654385
78089,29.864355862654385
78090,29.864355862654385
78091,29.864355862654385
78092,29.864355862654385
78093,29.864355862654385
78094,29.864355862654385
78095,29.864355862654385
78096,29.864355862654385
78097,29.864355862654385
78098,29.864355862654385
78099,29.864355862654385
78100,29.864355862654385
78101,29.864355862654385
78102,29.864355862654385
78103,29.864355862654385
78104,29.864355862654385
78105,29.864355862654385
78106,29.864355862654385
78107,29.864355862654385
78108,29.864355862654385
78109,29.864355862654385
78110,29.864355862654385
78111,29.864355862654385
78112,29.864355862654385
78113,29.864355862654385
78114,29.864355862654385
78115,29.864355862654385
78116,29.864355862654385
78117,29.864355862654385
78118,29.864355862654385
78119,29.864355862654385
78120,29.864355862654385
78121,29.864355862654385
78122,29.864355862654385
78123,29.864355862654385
78124,29.864355862654385
78125,29.864355862654385
78126,29.864355862654385
78127,29.864355862654385
78128,29.864355862654385
78129,29.864355862654385
78130,29.864355862654385
78131,29.864355862654385
78132,29.864355862654385
78133,29.864355862654385
78134,29.864355862654385
78135,29.864355862654385
78136,29.864355862654385
78137,29.864355862654385
78138,29.864355862654385
78139,29.864355862654385
78140,29.864355862654385
78141,29.864355862654385
78142,29.864355862654385
78143,29.864355862654385
78144,29.864355862654385
78145,29.864355862654385
78146,29.864355862654385
78147,29.864355862654385
78148,29.864355862654385
78149,29.864355862654385
78150,29.864355862654385
78151,29.864355862654385
78152,29.864355862654385
78153,29.864355862654385
78154,29.864355862654385
78155,29.864355862654385
78156,29.864355862654385
78157,29.864355862654385
78158,29.864355862654385
78159,29.864355862654385
78160,29.864355862654385
78161,29.864355862654385
78162,29.864355862654385
78163,29.864355862654385
78164,29.864355862654385
78165,29.864355862654385
78166,29.864355862654385
78167,29.864355862654385
78168,29.864355862654385
78169,29.864355862654385
78170,29.864355862654385
78171,29.864355862654385
78172,29.864355862654385
78173,29.864355862654385
78174,29.864355862654385
78175,29.864355862654385
78176,29.864355862654385
78177,29.864355862654385
78178,29.864355862654385
78179,29.864355862654385
78180,29.864355862654385
78181,29.864355862654385
78182,29.864355862654385
78183,29.864355862654385
78184,29.864355862654385
78185,29.864355862654385
78186,29.864355862654385
78187,29.864355862654385
78188,29.864355862654385
78189,29.864355862654385
78190,29.864355862654385
78191,29.864355862654385
78192,29.864355862654385
78193,29.864355862654385
78194,29.864355862654385
78195,29.864355862654385
78196,29.864355862654385
78197,29.864355862654385
78198,29.864355862654385
78199,29.864355862654385
78200,29.864355862654385
78201,29.864355862654385
78202,29.864355862654385
78203,29.864355862654385
78204,29.864355862654385
78205,29.864355862654385
78206,29.864355862654385
78207,29.864355862654385
78208,29.864355862654385
78209,29.864355862654385
78210,29.864355862654385
78211,29.864355862654385
78212,29.864355862654385
78213,29.864355862654385
78214,29.864355862654385
78215,29.864355862654385
78216,29.864355862654385
78217,29.864355862654385
78218,29.864355862654385
78219,29.864355862654385
78220,29.864355862654385
78221,29.864355862654385
78222,29.864355862654385
78223,29.864355862654385
78224,29.864355862654385
78225,29.864355862654385
78226,29.864355862654385
78227,29.864355862654385
78228,29.864355862654385
78229,29.864355862654385
78230,29.864355862654385
78231,29.864355862654385
78232,29.864355862654385
78233,29.864355862654385
78234,29.864355862654385
78235,29.864355862654385
78236,29.864355862654385
78237,29.864355862654385
78238,29.864355862654385
78239,29.864355862654385
78240,29.864355862654385
78241,29.864355862654385
78242,29.864355862654385
78243,29.864355862654385
78244,29.864355862654385
78245,29.864355862654385
78246,29.864355862654385
78247,29.864355862654385
78248,29.864355862654385
78249,29.864355862654385
78250,29.864355862654385
78251,29.864355862654385
78252,29.864355862654385
78253,29.864355862654385
78254,29.864355862654385
78255,29.864355862654385
78256,29.864355862654385
78257,29.864355862654385
78258,29.864355862654385
78259,29.864355862654385
78260,29.864355862654385
78261,29.864355862654385
78262,29.864355862654385
78263,29.864355862654385
78264,29.864355862654385
78265,29.864355862654385
78266,29.864355862654385
78267,29.864355862654385
78268,29.864355862654385
78269,29.864355862654385
78270,29.864355862654385
78271,29.864355862654385
78272,29.864355862654385
78273,29.864355862654385
78274,29.864355862654385
78275,29.864355862654385
78276,29.864355862654385
78277,29.864355862654385
78278,29.864355862654385
78279,29.864355862654385
78280,29.864355862654385
78281,29.864355862654385
78282,29.864355862654385
78283,29.864355862654385
78284,29.864355862654385
78285,29.864355862654385
78286,29.864355862654385
78287,29.864355862654385
78288,29.864355862654385
78289,29.864355862654385
78290,29.864355862654385
78291,29.864355862654385
78292,29.864355862654385
78293,29.864355862654385
78294,29.864355862654385
78295,29.864355862654385
78296,29.864355862654385
78297,29.864355862654385
78298,29.864355862654385
78299,29.864355862654385
78300,29.864355862654385
78301,29.864355862654385
78302,29.864355862654385
78303,29.864355862654385
78304,29.864355862654385
78305,29.864355862654385
78306,29.864355862654385
78307,29.864355862654385
78308,29.864355862654385
78309,29.864355862654385
78310,29.864355862654385
78311,29.864355862654385
78312,29.864355862654385
78313,29.864355862654385
78314,29.864355862654385
78315,29.864355862654385
78316,29.864355862654385
78317,29.864355862654385
78318,29.864355862654385
78319,29.864355862654385
78320,29.864355862654385
78321,29.864355862654385
78322,29.864355862654385
78323,29.864355862654385
78324,29.864355862654385
78325,29.864355862654385
78326,29.864355862654385
78327,29.864355862654385
78328,29.864355862654385
78329,29.864355862654385
78330,29.864355862654385
78331,29.864355862654385
78332,29.864355862654385
78333,29.864355862654385
78334,29.864355862654385
78335,29.864355862654385
78336,29.864355862654385
78337,29.864355862654385
78338,29.864355862654385
78339,29.864355862654385
78340,29.864355862654385
78341,29.864355862654385
78342,29.864355862654385
78343,29.864355862654385
78344,29.864355862654385
78345,29.864355862654385
78346,29.864355862654385
78347,29.864355862654385
78348,29.864355862654385
78349,29.864355862654385
78350,29.864355862654385
78351,29.864355862654385
78352,29.864355862654385
78353,29.864355862654385
78354,29.864355862654385
78355,29.864355862654385
78356,29.864355862654385
78357,29.864355862654385
78358,29.864355862654385
78359,29.864355862654385
78360,29.864355862654385
78361,29.864355862654385
78362,29.864355862654385
78363,29.864355862654385
78364,29.864355862654385
78365,29.864355862654385
78366,29.864355862654385
78367,29.864355862654385
78368,29.864355862654385
78369,29.864355862654385
78370,29.864355862654385
78371,29.864355862654385
78372,29.864355862654385
78373,29.864355862654385
78374,29.864355862654385
78375,29.864355862654385
78376,29.864355862654385
78377,29.864355862654385
78378,29.864355862654385
78379,29.864355862654385
78380,29.864355862654385
78381,29.864355862654385
78382,29.864355862654385
78383,29.864355862654385
78384,29.864355862654385
78385,29.864355862654385
78386,29.864355862654385
78387,29.864355862654385
78388,29.864355862654385
78389,29.864355862654385
78390,29.864355862654385
78391,29.864355862654385
78392,29.864355862654385
78393,29.864355862654385
78394,29.864355862654385
78395,29.864355862654385
78396,29.864355862654385
78397,29.864355862654385
78398,29.864355862654385
78399,29.864355862654385
78400,29.864355862654385
78401,29.864355862654385
78402,29.864355862654385
78403,29.864355862654385
78404,29.864355862654385
78405,29.864355862654385
78406,29.864355862654385
78407,29.864355862654385
78408,29.864355862654385
78409,29.864355862654385
78410,29.864355862654385
78411,29.864355862654385
78412,29.864355862654385
78413,29.864355862654385
78414,29.864355862654385
78415,29.864355862654385
78416,29.864355862654385
78417,29.864355862654385
78418,29.864355862654385
78419,29.864355862654385
78420,29.864355862654385
78421,29.864355862654385
78422,29.864355862654385
78423,29.864355862654385
78424,29.864355862654385
78425,29.864355862654385
78426,29.864355862654385
78427,29.864355862654385
78428,29.864355862654385
78429,29.864355862654385
78430,29.864355862654385
78431,29.864355862654385
78432,29.864355862654385
78433,29.864355862654385
78434,29.864355862654385
78435,29.864355862654385
78436,29.864355862654385
78437,29.864355862654385
78438,29.864355862654385
78439,29.864355862654385
78440,29.864355862654385
78441,29.864355862654385
78442,29.864355862654385
78443,29.864355862654385
78444,29.864355862654385
78445,29.864355862654385
78446,29.864355862654385
78447,29.864355862654385
78448,29.864355862654385
78449,29.864355862654385
78450,29.864355862654385
78451,29.864355862654385
78452,29.864355862654385
78453,29.864355862654385
78454,29.864355862654385
78455,29.864355862654385
78456,29.864355862654385
78457,29.864355862654385
78458,29.864355862654385
78459,29.864355862654385
78460,29.864355862654385
78461,29.864355862654385
78462,29.864355862654385
78463,29.864355862654385
78464,29.864355862654385
78465,29.864355862654385
78466,29.864355862654385
78467,29.864355862654385
78468,29.864355862654385
78469,29.864355862654385
78470,29.864355862654385
78471,29.864355862654385
78472,29.864355862654385
78473,29.864355862654385
78474,29.864355862654385
78475,29.864355862654385
78476,29.864355862654385
78477,29.864355862654385
78478,29.864355862654385
78479,29.864355862654385
78480,29.864355862654385
78481,29.864355862654385
78482,29.864355862654385
78483,29.864355862654385
78484,29.864355862654385
78485,29.864355862654385
78486,29.864355862654385
78487,29.864355862654385
78488,29.864355862654385
78489,29.864355862654385
78490,29.864355862654385
78491,29.864355862654385
78492,29.864355862654385
78493,29.864355862654385
78494,29.864355862654385
78495,29.864355862654385
78496,29.864355862654385
78497,29.864355862654385
78498,29.864355862654385
78499,29.864355862654385
78500,29.864355862654385
78501,29.864355862654385
78502,29.864355862654385
78503,29.864355862654385
78504,29.864355862654385
78505,29.864355862654385
78506,29.864355862654385
78507,29.864355862654385
78508,29.864355862654385
78509,29.864355862654385
78510,29.864355862654385
78511,29.864355862654385
78512,29.864355862654385
78513,29.864355862654385
78514,29.864355862654385
78515,29.864355862654385
78516,29.864355862654385
78517,29.864355862654385
78518,29.864355862654385
78519,29.864355862654385
78520,29.864355862654385
78521,29.864355862654385
