bar_index,equity
3450,31.80922346620565
3451,31.80922346620565
3452,31.80922346620565
3453,31.80922346620565
3454,31.80922346620565
3455,31.80922346620565
3456,31.80922346620565
3457,31.80922346620565
3458,31.80922346620565
3459,31.80922346620565
3460,31.80922346620565
3461,31.80922346620565
3462,31.80922346620565
3463,31.80922346620565
3464,31.80922346620565
3465,31.80922346620565
3466,31.80922346620565
3467,31.80922346620565
3468,31.80922346620565
3469,31.80922346620565
3470,31.80922346620565
3471,31.80922346620565
3472,31.80922346620565
3473,31.80922346620565
3474,31.80922346620565
3475,31.80922346620565
3476,31.80922346620565
3477,31.80922346620565
3478,31.80922346620565
3479,31.80922346620565
3480,31.80922346620565
3481,31.80922346620565
3482,31.80922346620565
3483,31.80922346620565
3484,31.80922346620565
3485,31.80922346620565
3486,31.80922346620565
3487,31.80922346620565
3488,31.80922346620565
3489,31.80922346620565
3490,31.80922346620565
3491,31.80922346620565
3492,31.80922346620565
3493,31.80922346620565
3494,31.80922346620565
3495,31.80922346620565
3496,31.80922346620565
3497,31.80922346620565
3498,31.80922346620565
3499,31.80922346620565
3500,31.80922346620565
3501,31.80922346620565
3502,31.80922346620565
3503,31.80922346620565
3504,31.80922346620565
3505,31.80922346620565
3506,31.80922346620565
3507,31.80922346620565
3508,31.80922346620565
3509,31.80922346620565
3510,31.80922346620565
3511,31.80922346620565
3512,31.80922346620565
3513,31.80922346620565
3514,31.80922346620565
3515,31.80922346620565
3516,31.80922346620565
3517,31.80922346620565
3518,31.80922346620565
3519,31.80922346620565
3520,31.80922346620565
3521,31.80922346620565
3522,31.80922346620565
3523,31.80922346620565
3524,31.80922346620565
3525,31.80922346620565
3526,31.80922346620565
3527,31.80922346620565
3528,31.80922346620565
3529,31.80922346620565
3530,31.80922346620565
3531,31.80922346620565
3532,31.80922346620565
3533,31.80922346620565
3534,31.80922346620565
3535,31.80922346620565
3536,31.80922346620565
3537,31.80922346620565
3538,31.80922346620565
3539,31.80922346620565
3540,31.80922346620565
3541,31.80922346620565
3542,31.80922346620565
3543,31.80922346620565
3544,31.80922346620565
3545,31.80922346620565
3546,31.80922346620565
3547,31.80922346620565
3548,31.80922346620565
3549,31.80922346620565
3550,31.80922346620565
3551,31.80922346620565
3552,31.80922346620565
3553,31.80922346620565
3554,31.80922346620565
3555,31.80922346620565
3556,31.80922346620565
3557,31.80922346620565
3558,31.80922346620565
3559,31.80922346620565
3560,31.80922346620565
3561,31.80922346620565
3562,31.80922346620565
3563,31.80922346620565
3564,31.80922346620565
3565,31.80922346620565
3566,31.80922346620565
3567,31.80922346620565
3568,31.80922346620565
3569,31.80922346620565
3570,31.80922346620565
3571,31.80922346620565
3572,31.80922346620565
3573,31.80922346620565
3574,31.80922346620565
3575,31.80922346620565
3576,31.80922346620565
3577,31.80922346620565
3578,31.80922346620565
3579,31.80922346620565
3580,31.80922346620565
3581,31.80922346620565
3582,31.80922346620565
3583,31.80922346620565
3584,31.80922346620565
3585,31.80922346620565
3586,31.80922346620565
3587,31.80922346620565
3588,31.80922346620565
3589,31.80922346620565
3590,31.80922346620565
3591,31.80922346620565
3592,31.80922346620565
3593,31.80922346620565
3594,31.80922346620565
3595,31.80922346620565
3596,31.80922346620565
3597,31.80922346620565
3598,31.80922346620565
3599,31.80922346620565
3600,31.80922346620565
3601,31.80922346620565
3602,31.80922346620565
3603,31.80922346620565
3604,31.80922346620565
3605,31.80922346620565
3606,31.80922346620565
3607,31.80922346620565
3608,31.80922346620565
3609,31.80922346620565
3610,31.80922346620565
3611,31.80922346620565
3612,31.80922346620565
3613,31.80922346620565
3614,31.80922346620565
3615,31.80922346620565
3616,31.80922346620565
3617,31.80922346620565
3618,31.80922346620565
3619,31.80922346620565
3620,31.80922346620565
3621,31.80922346620565
3622,31.80922346620565
3623,31.80922346620565
3624,31.80922346620565
3625,31.80922346620565
3626,31.80922346620565
3627,31.80922346620565
3628,31.80922346620565
3629,31.80922346620565
3630,31.80922346620565
3631,31.80922346620565
3632,31.80922346620565
3633,31.80922346620565
3634,31.80922346620565
3635,31.80922346620565
3636,31.80922346620565
3637,31.80922346620565
3638,31.80922346620565
3639,31.80922346620565
3640,31.80922346620565
3641,31.80922346620565
3642,31.80922346620565
3643,31.80922346620565
3644,31.80922346620565
3645,31.80922346620565
3646,31.80922346620565
3647,31.80922346620565
3648,31.80922346620565
3649,31.80922346620565
3650,31.80922346620565
3651,31.80922346620565
3652,31.80922346620565
3653,31.80922346620565
3654,31.80922346620565
3655,31.80922346620565
3656,31.80922346620565
3657,31.80922346620565
3658,31.80922346620565
3659,31.80922346620565
3660,31.80922346620565
3661,31.80922346620565
3662,31.80922346620565
3663,31.80922346620565
3664,31.80922346620565
3665,31.80922346620565
3666,31.80922346620565
3667,31.80922346620565
3668,31.80922346620565
3669,31.80922346620565
3670,31.80922346620565
3671,31.80922346620565
3672,31.80922346620565
3673,31.80922346620565
3674,31.80922346620565
3675,31.80922346620565
3676,31.80922346620565
3677,31.80922346620565
3678,31.790332986284223
3679,31.7661974581796
3680,31.7661974581796
3681,31.7661974581796
3682,31.7661974581796
3683,31.7661974581796
3684,31.7661974581796
3685,31.7661974581796
3686,31.7661974581796
3687,31.7661974581796
3688,31.7661974581796
3689,31.7661974581796
3690,31.7661974581796
3691,31.7661974581796
3692,31.7661974581796
3693,31.7661974581796
3694,31.7661974581796
3695,31.7661974581796
3696,31.7661974581796
3697,31.7661974581796
3698,31.7661974581796
3699,31.7661974581796
3700,31.7661974581796
3701,31.7661974581796
3702,31.7661974581796
3703,31.7661974581796
3704,31.7661974581796
3705,31.7661974581796
3706,31.7661974581796
3707,31.7661974581796
3708,31.7661974581796
3709,31.7661974581796
3710,31.7661974581796
3711,31.7661974581796
3712,31.7661974581796
3713,31.7661974581796
3714,31.7661974581796
3715,31.7661974581796
3716,31.7661974581796
3717,31.7661974581796
3718,31.7661974581796
3719,31.7661974581796
3720,31.7661974581796
3721,31.7661974581796
3722,31.7661974581796
3723,31.7661974581796
3724,31.7661974581796
3725,31.7661974581796
3726,31.7661974581796
3727,31.7661974581796
3728,31.7661974581796
3729,31.7661974581796
3730,31.7661974581796
3731,31.7661974581796
3732,31.7661974581796
3733,31.7661974581796
3734,31.7661974581796
3735,31.7661974581796
3736,31.7661974581796
3737,31.7661974581796
3738,31.7661974581796
3739,31.7661974581796
3740,31.7661974581796
3741,31.7661974581796
3742,31.7661974581796
3743,31.7661974581796
3744,31.7661974581796
3745,31.7661974581796
3746,31.7661974581796
3747,31.7661974581796
3748,31.7661974581796
3749,31.7661974581796
3750,31.7661974581796
3751,31.7661974581796
3752,31.7661974581796
3753,31.7661974581796
3754,31.7661974581796
3755,31.7661974581796
3756,31.7661974581796
3757,31.7661974581796
3758,31.7661974581796
3759,31.7661974581796
3760,31.7661974581796
3761,31.7661974581796
3762,31.7661974581796
3763,31.7661974581796
3764,31.7661974581796
3765,31.7661974581796
3766,31.7661974581796
3767,31.7661974581796
3768,31.7661974581796
3769,31.7661974581796
3770,31.7661974581796
3771,31.7661974581796
3772,31.7661974581796
3773,31.7661974581796
3774,31.7661974581796
3775,31.7661974581796
3776,31.7661974581796
3777,31.7661974581796
3778,31.7661974581796
3779,31.7661974581796
3780,31.7661974581796
3781,31.7661974581796
3782,31.7661974581796
3783,31.7661974581796
3784,31.7661974581796
3785,31.7661974581796
3786,31.7661974581796
3787,31.7661974581796
3788,31.7661974581796
3789,31.7661974581796
3790,31.7661974581796
3791,31.7661974581796
3792,31.7661974581796
3793,31.7661974581796
3794,31.7661974581796
3795,31.7661974581796
3796,31.7661974581796
3797,31.7661974581796
3798,31.7661974581796
3799,31.7661974581796
3800,31.7661974581796
3801,31.7661974581796
3802,31.7661974581796
3803,31.7661974581796
3804,31.7661974581796
3805,31.7661974581796
3806,31.7661974581796
3807,31.7661974581796
3808,31.7661974581796
3809,31.7661974581796
3810,31.7661974581796
3811,31.7661974581796
3812,31.7661974581796
3813,31.7661974581796
3814,31.7661974581796
3815,31.755907497369368
3816,31.724101839353807
3817,31.724101839353807
3818,31.724101839353807
3819,31.724101839353807
3820,31.724101839353807
3821,31.724101839353807
3822,31.724101839353807
3823,31.724101839353807
3824,31.724101839353807
3825,31.724101839353807
3826,31.724101839353807
3827,31.724101839353807
3828,31.724101839353807
3829,31.724101839353807
3830,31.724101839353807
3831,31.724101839353807
3832,31.724101839353807
3833,31.724101839353807
3834,31.724101839353807
3835,31.724101839353807
3836,31.724101839353807
3837,31.724101839353807
3838,31.724101839353807
3839,31.724101839353807
3840,31.724101839353807
3841,31.724101839353807
3842,31.724101839353807
3843,31.724101839353807
3844,31.724101839353807
3845,31.724101839353807
3846,31.724101839353807
3847,31.724101839353807
3848,31.724101839353807
3849,31.724101839353807
3850,31.724101839353807
3851,31.724101839353807
3852,31.724101839353807
3853,31.724101839353807
3854,31.724101839353807
3855,31.724101839353807
3856,31.724101839353807
3857,31.724101839353807
3858,31.724101839353807
3859,31.724101839353807
3860,31.724101839353807
3861,31.724101839353807
3862,31.724101839353807
3863,31.713820946222523
3864,31.71556576222171
3865,31.758494820013095
3866,31.704537208264572
3867,31.76702137366951
3868,31.850970067970145
3869,31.911610654206132
3870,31.921157760616794
3871,31.938803446948217
3872,31.951675580074316
3873,31.95052334309372
3874,31.97106608240493
3875,31.980942399381476
3876,31.955428580525403
3877,31.943050263248132
3878,31.93969231547611
3879,31.957601370260242
3880,31.968103187311968
3881,31.89475507323283
3882,31.827629038848908
3883,31.830131039149634
3884,31.808205615461706
3885,31.770840216233776
3886,31.804024641274967
3887,31.84214722480443
3888,31.8339498817139
3889,31.835299645034027
3890,31.85413048940264
3891,31.824995354321832
3892,31.84346406706797
3893,31.8219336960591
3894,31.76320253110525
3895,31.77330929547791
3896,31.827003538773727
3897,31.819300011532025
3898,31.785918060151303
3899,31.67352991755194
3900,31.67352991755194
3901,31.67352991755194
3902,31.663269974352808
3903,31.64758722450953
3904,31.64758722450953
3905,31.64758722450953
3906,31.64758722450953
3907,31.64758722450953
3908,31.64758722450953
3909,31.64758722450953
3910,31.64758722450953
3911,31.64758722450953
3912,31.64758722450953
3913,31.64758722450953
3914,31.64758722450953
3915,31.64758722450953
3916,31.64758722450953
3917,31.64758722450953
3918,31.64758722450953
3919,31.64758722450953
3920,31.64758722450953
3921,31.64758722450953
3922,31.64758722450953
3923,31.64758722450953
3924,31.64758722450953
3925,31.64758722450953
3926,31.64758722450953
3927,31.64758722450953
3928,31.64758722450953
3929,31.64758722450953
3930,31.64758722450953
3931,31.64758722450953
3932,31.64758722450953
3933,31.64758722450953
3934,31.64758722450953
3935,31.64758722450953
3936,31.64758722450953
3937,31.64758722450953
3938,31.64758722450953
3939,31.64758722450953
3940,31.64758722450953
3941,31.64758722450953
3942,31.64758722450953
3943,31.64758722450953
3944,31.64758722450953
3945,31.64758722450953
3946,31.64758722450953
3947,31.64758722450953
3948,31.64758722450953
3949,31.64758722450953
3950,31.64758722450953
3951,31.64758722450953
3952,31.64758722450953
3953,31.64758722450953
3954,31.64758722450953
3955,31.64758722450953
3956,31.64758722450953
3957,31.64758722450953
3958,31.64758722450953
3959,31.64758722450953
3960,31.64758722450953
3961,31.64758722450953
3962,31.64758722450953
3963,31.64758722450953
3964,31.64758722450953
3965,31.64758722450953
3966,31.64758722450953
3967,31.64758722450953
3968,31.64758722450953
3969,31.64758722450953
3970,31.64758722450953
3971,31.64758722450953
3972,31.64758722450953
3973,31.64758722450953
3974,31.64758722450953
3975,31.64758722450953
3976,31.64758722450953
3977,31.64758722450953
3978,31.64758722450953
3979,31.64758722450953
3980,31.64758722450953
3981,31.64758722450953
3982,31.64758722450953
3983,31.64758722450953
3984,31.64758722450953
3985,31.64758722450953
3986,31.64758722450953
3987,31.64758722450953
3988,31.64758722450953
3989,31.64758722450953
3990,31.64758722450953
3991,31.64758722450953
3992,31.64758722450953
3993,31.64758722450953
3994,31.64758722450953
3995,31.64758722450953
3996,31.64758722450953
3997,31.64758722450953
3998,31.64758722450953
3999,31.64758722450953
4000,31.64758722450953
4001,31.64758722450953
4002,31.64758722450953
4003,31.64758722450953
4004,31.64758722450953
4005,31.64758722450953
4006,31.64758722450953
4007,31.64758722450953
4008,31.64758722450953
4009,31.64758722450953
4010,31.64758722450953
4011,31.64758722450953
4012,31.64758722450953
4013,31.64758722450953
4014,31.64758722450953
4015,31.64758722450953
4016,31.64758722450953
4017,31.64758722450953
4018,31.64758722450953
4019,31.64758722450953
4020,31.64758722450953
4021,31.64758722450953
4022,31.64758722450953
4023,31.64758722450953
4024,31.63733568487507
4025,31.610366376850987
4026,31.602134376421557
4027,31.602134376421557
4028,31.602134376421557
4029,31.602134376421557
4030,31.602134376421557
4031,31.602134376421557
4032,31.602134376421557
4033,31.602134376421557
4034,31.602134376421557
4035,31.602134376421557
4036,31.602134376421557
4037,31.602134376421557
4038,31.602134376421557
4039,31.602134376421557
4040,31.602134376421557
4041,31.602134376421557
4042,31.602134376421557
4043,31.602134376421557
4044,31.602134376421557
4045,31.602134376421557
4046,31.602134376421557
4047,31.602134376421557
4048,31.602134376421557
4049,31.602134376421557
4050,31.602134376421557
4051,31.602134376421557
4052,31.602134376421557
4053,31.602134376421557
4054,31.602134376421557
4055,31.602134376421557
4056,31.602134376421557
4057,31.602134376421557
4058,31.602134376421557
4059,31.602134376421557
4060,31.59189300952992
4061,31.603788709919726
4062,31.612280520137748
4063,31.605365248525604
4064,31.570489254553653
4065,31.570489254553653
4066,31.570489254553653
4067,31.570489254553653
4068,31.570489254553653
4069,31.570489254553653
4070,31.570489254553653
4071,31.570489254553653
4072,31.570489254553653
4073,31.570489254553653
4074,31.570489254553653
4075,31.570489254553653
4076,31.570489254553653
4077,31.570489254553653
4078,31.570489254553653
4079,31.570489254553653
4080,31.570489254553653
4081,31.570489254553653
4082,31.570489254553653
4083,31.570489254553653
4084,31.570489254553653
4085,31.570489254553653
4086,31.570489254553653
4087,31.570489254553653
4088,31.570489254553653
4089,31.570489254553653
4090,31.570489254553653
4091,31.570489254553653
4092,31.570489254553653
4093,31.560258142959952
4094,31.540051470713706
4095,31.540051470713706
4096,31.540051470713706
4097,31.540051470713706
4098,31.540051470713706
4099,31.540051470713706
4100,31.540051470713706
4101,31.540051470713706
4102,31.540051470713706
4103,31.540051470713706
4104,31.540051470713706
4105,31.540051470713706
4106,31.540051470713706
4107,31.540051470713706
4108,31.540051470713706
