bar_index,equity
1362,21.373975155086857
1363,21.3784046533329
1364,21.387033546019996
1365,21.370063390402045
1366,21.387148597922486
1367,21.385537871287564
1368,21.361031816056215
1369,21.35573942854147
1370,21.35378354619906
1371,21.357235103273894
1372,21.36223986103241
1373,21.362815120544884
1374,21.371098857524494
1375,21.383754566798903
1376,21.386573338410017
1377,21.396467802024556
1378,21.394281815877157
1379,21.39635275012206
1380,21.400897300270593
1381,21.41867281920601
1382,21.423677576964526
1383,21.43328441082282
1384,21.425230777648203
1385,21.413092027450965
1386,21.413092027450965
1387,21.389960748919233
1388,21.401048099466323
1389,21.390477775628682
1390,21.351486544998316
1391,21.30824017657575
1392,21.302006577329855
1393,21.300072012046645
1394,21.237699943137077
1395,21.214758130150503
1396,21.182367179369322
1397,21.182367179369322
1398,21.159495306583725
1399,21.17104521300955
1400,21.165469396114325
1401,21.163933201663596
1402,21.152724671782384
1403,21.158129800405305
1404,21.153236736599293
1405,21.152888257164744
1406,21.152888257164744
1407,21.110044139644273
1408,21.114621130452196
1409,21.1219656040742
1410,21.057526081798844
1411,21.014875115596467
1412,20.96402742943469
1413,20.941381248444323
1414,20.91137560957415
1415,20.86902066384574
1416,20.869126069119122
1417,20.880826054464478
1418,20.88641253395371
1419,20.875450385522022
1420,20.805958287372416
1421,20.763835584521722
1422,20.823995721873178
1423,20.80971687600966
1424,20.782629065474445
1425,20.76803524506981
1426,20.765410457227254
1427,20.751341594391132
1428,20.7761195916249
1429,20.796907911337964
1430,20.783888963638873
1431,20.81087178266038
1432,20.781054192768906
1433,20.76100081365175
1434,20.74840183200747
1435,20.75281147558297
1436,20.750501662281515
1437,20.752706484069265
1438,20.739470143332486
1439,20.739470143332486
1440,20.717066538104856
1441,20.722867554456823
1442,20.730899730944163
1443,20.742390205641325
1444,20.735362051214906
1445,20.737091200319817
1446,20.741163067566873
1447,20.743896238732706
1448,20.738318338394276
1449,20.731178625961086
1450,20.73720275832659
1451,20.738541454407812
1452,20.734692703174293
1453,20.73385601812353
1454,20.735194714204752
1455,20.725321830605733
1456,20.719688151263917
1457,20.728835907818944
1458,20.723815797514355
1459,20.682982758124563
1460,20.660650100661655
1461,20.669058401988657
1462,20.66154104649763
1463,20.649568961826734
1464,20.65000502919853
1465,20.65000502919853
1466,20.65000502919853
1467,20.65000502919853
1468,20.65000502919853
1469,20.65000502919853
1470,20.65000502919853
1471,20.627707979768203
1472,20.621408264518877
1473,20.621408264518877
1474,20.621408264518877
1475,20.579640633149513
1476,20.5302842727077
1477,20.5302842727077
1478,20.5302842727077
1479,20.5302842727077
1480,20.488719685683392
1481,20.488719685683392
1482,20.49203855324718
1483,20.482990475678402
1484,20.460873761882386
1485,20.47191027709189
1486,20.474614223318216
1487,20.467274940703895
1488,20.465178002814092
1489,20.46401916871709
1490,20.45621076148325
1491,20.414777729396405
1492,20.408578237523393
1493,20.365518796563407
1494,20.365518796563407
1495,20.343528923987634
1496,20.343968234471387
1497,20.341936423484032
1498,20.342719462029027
1499,20.320744442757363
1500,20.331922840003347
1501,20.32644323351022
1502,20.333950294405803
1503,20.331374879354033
1504,20.332306412457864
1505,20.335155807834294
1506,20.332744780977315
1507,20.324744555497347
1508,20.32348424600393
1509,20.33214202426307
1510,20.33373111014608
1511,20.353402897456412
1512,20.33267701667288
1513,20.33267701667288
1514,20.29149419600946
1515,20.24978482860114
1516,20.24978482860114
1517,20.24978482860114
1518,20.22791020103789
1519,20.206659007668733
1520,20.16573143018166
1521,20.192855161969753
1522,20.21039381560717
1523,20.183402114348578
1524,20.183402114348578
1525,20.142521642536078
1526,20.160217499800623
1527,20.16337021000293
1528,20.160217499800623
1529,20.148725362611575
1530,20.101381638882728
1531,20.07966732238114
1532,20.056197124476977
1533,20.056197124476977
1534,20.034531618095233
1535,20.012458088681424
1536,19.99083983095571
1537,19.993151441891815
1538,19.995086744070875
1539,19.99514050246474
1540,19.995086744070875
1541,19.99981748273081
1542,19.995248019252468
1543,19.968207005817796
1544,19.946636549881834
1545,19.946636549881834
1546,19.946636549881834
1547,19.945563069722127
1548,19.95205762468837
1549,19.955653783223397
1550,19.95715665544699
1551,19.955385413183468
1552,19.962094664181652
1553,19.959035245726483
1554,19.958981571718496
1555,19.96069913997403
1556,19.957532373502886
1557,19.960055051878204
1558,19.961128532037915
1559,19.961611598109783
1560,19.96901861121178
1561,19.97508377411414
1562,19.95782195548894
1563,19.917398385009196
1564,19.877768308406402
1565,19.837506882586144
1566,19.84710636289266
1567,19.78920616829695
1568,19.78920616829695
1569,19.749124120663375
1570,19.766251846427195
1571,19.761571595782428
1572,19.773421592095772
1573,19.782284194380534
1574,19.780392178162444
1575,19.782085034778635
1576,19.797320744324356
1577,19.789055620845303
1578,19.819925359140562
1579,19.80528712840055
1580,19.81325351247675
1581,19.78317263405372
1582,19.743102807042074
1583,19.743102807042074
1584,19.780855267987786
1585,19.777179370474652
1586,19.78184875380215
1587,19.782246148127896
1588,19.791286869038576
1589,19.787312925781137
1590,19.787610971525442
1591,19.751448087882707
1592,19.744394338600745
1593,19.749063721928245
1594,19.75442854532579
1595,19.754031151000046
1596,19.76376731198078
1597,19.77350347296152
1598,19.76237643184068
1599,19.753037665185683
1600,19.752938316604254
1601,19.75512398539584
1602,19.755422031140156
1603,19.76237643184068
1604,19.76893343821546
1605,19.772708684310032
1606,19.76098555170057
1607,19.699167481869903
1608,19.65928553234449
1609,19.66237900526175
1610,19.641148354907035
1611,19.655116013917457
1612,19.63956711049076
1613,19.641839457943746
1614,19.602073571869166
1615,19.602073571869166
1616,19.601579886310596
1617,19.593483443150067
1618,19.618266458190206
1619,19.60977506658283
1620,19.61510687061537
1621,19.613428339716236
1622,19.597356567205225
1623,19.557663101346183
1624,19.570657535348225
1625,19.570657535348225
1626,19.57124819143923
1627,19.57124819143923
1628,19.574890570667076
1629,19.58522705225961
1630,19.597433944806987
1631,19.597532387488823
1632,19.59182271194247
1633,19.592905581442636
1634,19.593715801629312
1635,19.554029709958908
1636,19.504077084495076
1637,19.504077084495076
1638,19.464572551564284
1639,19.486077692912414
1640,19.471610597823673
1641,19.47082859268374
1642,19.475227371595857
1643,19.480212654362923
1644,19.49311573917179
1645,19.493213489814284
1646,19.493213489814284
1647,19.507876086188002
1648,19.497514518083914
1649,19.50553007076821
1650,19.5022065489235
1651,19.468384826621456
1652,19.466918566984088
1653,19.466820816341592
1654,19.466820816341592
1655,19.466918566984088
1656,19.466918566984088
1657,19.414053734758095
1658,19.39309121609745
1659,19.393129189443318
1660,19.35384937592656
1661,19.35404373610659
1662,19.353946556016574
1663,19.306535601507935
1664,19.267431178973865
1665,19.267624632526672
1666,19.267624632526672
1667,19.219561505697644
1668,19.18065054245129
1669,19.172452917748817
1670,19.169752523729183
1671,19.17698572199607
1672,19.174767541194218
1673,19.169931348079466
1674,19.149232423007064
1675,19.149283715623117
1676,19.152156102122056
1677,19.150873786720744
1678,19.150873786720744
1679,19.15097637195285
1680,19.147754553858274
1681,19.108988967376263
1682,19.10788150912095
1683,19.069179450518305
1684,19.029526896385665
1685,19.029526896385665
1686,19.00897044025111
1687,19.017059523903395
1688,18.985627496287027
1689,18.965118462040436
1690,18.974515506361662
1691,18.936446753024974
1692,18.936446753024974
1693,18.91599084578449
1694,18.918980537695163
1695,18.91239308094283
1696,18.9174603553677
1697,18.91143029880211
1698,18.908389934147184
1699,18.880931177738645
1700,18.880931177738645
1701,18.880931177738645
1702,18.880931177738645
1703,18.880931177738645
1704,18.86054430349017
1705,18.857856818911134
1706,18.857856818911134
1707,18.83748580766107
1708,18.814897008949103
1709,18.814897008949103
1710,18.776788375802333
1711,18.779335246470204
1712,18.781787788594826
1713,18.815557407079964
1714,18.79308547683649
1715,18.772784434181
1716,18.749309052381225
1717,18.72905529877048
1718,18.72760225560733
1719,18.730358027123646
1720,18.706126217552843
1721,18.706126217552843
1722,18.706126217552843
1723,18.706126217552843
1724,18.6682378942055
1725,18.62755692685073
1726,18.60743469475607
1727,18.61335707885646
1728,18.61504918859943
1729,18.612859399520296
1730,18.60867889309649
1731,18.612013344648812
1732,18.585147869933174
1733,18.585147869933174
1734,18.585147869933174
1735,18.585147869933174
1736,18.565071449798157
1737,18.54515688741518
1738,18.54515688741518
1739,18.50761129003877
1740,18.515872774869134
1741,18.495880076081743
1742,18.500559567253166
1743,18.46310425938129
1744,18.472119625058745
1745,18.452174169172395
1746,18.457764863471457
1747,18.457764863471457
1748,18.420379583628744
1749,18.39202754198667
1750,18.39202754198667
1751,18.354791962626546
1752,18.364898857968672
1753,18.364898857968672
1754,18.345069174777795
1755,18.35064763976569
1756,18.330833344470175
1757,18.33497367033861
1758,18.33497367033861
1759,18.33497367033861
1760,18.33497367033861
1761,18.33497367033861
1762,18.315176299168325
1763,18.319667575807348
1764,18.299877938105258
1765,18.280907806163185
1766,18.280907806163185
1767,18.261160038314657
1768,18.243480269963978
1769,18.206529012851185
1770,18.1743480082193
1771,18.154715350526907
1772,18.138277057083453
1773,18.138277057083453
1774,18.101538883818186
1775,18.069894512998832
1776,18.069894512998832
1777,18.069894512998832
1778,18.033294845157478
1779,18.002366646597793
1780,17.98291977005147
1781,17.966488525059468
1782,17.930098300876388
1783,17.898606216554082
1784,17.898606216554082
1785,17.879271426174714
1786,17.863545412052268
1787,17.863545412052268
1788,17.863545412052268
1789,17.863545412052268
1790,17.844248495756354
1791,17.82783156954877
1792,17.82783156954877
1793,17.82783156954877
1794,17.82783156954877
1795,17.82783156954877
1796,17.82783156954877
1797,17.808573232774084
1798,17.791335316433234
1799,17.772124944211964
1800,17.77683662114167
1801,17.77683662114167
1802,17.75763337115005
1803,17.741809851785195
1804,17.741809851785195
1805,17.722644439110905
1806,17.70578642586018
1807,17.68665992713151
1808,17.66904858610606
1809,17.66904858610606
1810,17.649970254204728
1811,17.65216554306064
1812,17.65216554306064
1813,17.633105440793866
1814,17.633150373885712
1815,17.614110803438006
1816,17.613230483719352
1817,17.59420396762162
1818,17.59717128564527
1819,17.596606082212194
1820,17.6015987125377
1821,17.60856955487898
1822,17.61412738863756
1823,17.61412738863756
1824,17.610547766894747
1825,17.61153687290263
1826,17.61587009922288
1827,17.61742440866384
1828,17.62378294728595
1829,17.619261319821337
1830,17.603812425983918
1831,17.606873944579746
1832,17.60546093599706
1833,17.607344947440644
1834,17.613891887207114
1835,17.60682684429366
1836,17.60682684429366
1837,17.596982884500914
1838,17.59693578421482
1839,17.60315302197866
1840,17.596982884500914
1841,17.571600073326618
1842,17.536025490398167
1843,17.54158267436274
1844,17.55428480913891
1845,17.563282154605368
1846,17.578806985998465
1847,17.5685747107621
1848,17.59868726708634
1849,17.59868726708634
1850,17.563057844779763
1851,17.584827494713906
1852,17.566243647209156
1853,17.57049138378167
1854,17.56845601000734
1855,17.586597384952462
1856,17.595977803216762
1857,17.588101791655227
1858,17.603057364170958
1859,17.594827374561707
1860,17.59164157213232
1861,17.585269967273547
1862,17.565093218554097
1863,17.560579998445796
1864,17.54503150223989
1865,17.54503150223989
1866,17.54503150223989
1867,17.54503150223989
1868,17.54503150223989
1869,17.52607865740991
1870,17.531060270977722
1871,17.52645462824522
1872,17.531060270977722
1873,17.53599488819112
1874,17.531248256395376
1875,17.534397012141067
1876,17.525467704802537
1877,17.502948450160613
1878,17.467497103222236
1879,17.474449018844677
1880,17.475329008163975
1881,17.427443637082618
1882,17.39216090606716
1883,17.392433411255514
1884,17.357221560192755
1885,17.360805013906173
1886,17.36482547416999
1887,17.35374036656817
1888,17.35374036656817
1889,17.33499416207459
1890,17.33587746574688
1891,17.340433453109213
1892,17.350289262505278
1893,17.35010330383743
1894,17.345361357807242
1895,17.35451982219887
1896,17.355310146537235
1897,17.351079586843642
1898,17.35321811152392
1899,17.350149793504393
1900,17.36279498291821
1901,17.359075809561205
1902,17.35703026421485
1903,17.36339934858872
1904,17.363910734925312
1905,17.363910734925312
1906,17.363445838255686
1907,17.355589084539012
1908,17.35972666489868
1909,17.367211501279655
1910,17.370419288300074
1911,17.354388520488442
1912,17.354388520488442
1913,17.31923807425962
1914,17.287020756393183
1915,17.268346625091294
1916,17.251145557016255
1917,17.232510179539744
1918,17.214596364827912
1919,17.214596364827912
1920,17.196000469250773
1921,17.176496977124913
1922,17.141706841322602
1923,17.098239086601893
1924,17.079777091965745
1925,17.07982287293725
1926,17.077690957150697
1927,17.059251149562805
1928,17.057285455501788
1929,17.05582261340987
1930,17.05701117260955
1931,17.058976866670566
1932,17.057468310763277
1933,17.057514024578648
1934,17.05760545220939
1935,17.05755973839402
1936,17.058519728516842
1937,17.060668277839348
1938,17.065833938976436
1939,17.069171047498624
1940,17.0673882086991
1941,17.065422514638083
1942,17.0673882086991
1943,17.072691011282306
1944,17.06962818565235
1945,17.057053801649438
1946,17.022505592026896
1947,16.990588132455827
1948,16.956174545722945
1949,16.988371040561997
1950,16.977198694693428
1951,16.942812227597265
1952,17.01265599092715
