bar_index,equity
3386,31.489377628741735
3387,31.485096194916306
3388,31.46852648998152
3389,31.445006405460003
3390,31.41823354329189
3391,31.483539309888876
3392,31.498190710057717
3393,31.4846791721411
3394,31.471251038779524
3395,31.453374662482435
3396,31.484845981251183
3397,31.491490544136102
3398,31.496467015920206
3399,31.503751013727108
3400,31.53783567522047
3401,31.51047898116707
3402,31.500609442153902
3403,31.526881876991773
3404,31.521349374840728
3405,31.46919372642185
3406,31.460992278509497
3407,31.49263040638833
3408,31.48695889664555
3409,31.48623605716853
3410,31.50739301263056
3411,31.499691992048454
3412,31.414063315539845
3413,31.39454664966029
3414,31.359349927433048
3415,31.38295341650961
3416,31.372249831946036
3417,31.38295341650961
3418,31.37500218226238
3419,31.3611570261256
3420,31.380534684413423
3421,31.349508189938227
3422,31.304858951473026
3423,31.318620703054766
3424,31.368385420895805
3425,31.357681836332233
3426,31.349174571718066
3427,31.310864079435966
3428,31.295851259528614
3429,31.29379394717094
3430,31.252353504987138
3431,31.252353504987138
3432,31.252353504987138
3433,31.252353504987138
3434,31.252353504987138
3435,31.252353504987138
3436,31.252353504987138
3437,31.252353504987138
3438,31.252353504987138
3439,31.252353504987138
3440,31.252353504987138
3441,31.252353504987138
3442,31.252353504987138
3443,31.252353504987138
3444,31.252353504987138
3445,31.252353504987138
3446,31.252353504987138
3447,31.252353504987138
3448,31.252353504987138
3449,31.252353504987138
3450,31.252353504987138
3451,31.252353504987138
3452,31.252353504987138
3453,31.252353504987138
3454,31.252353504987138
3455,31.252353504987138
3456,31.252353504987138
3457,31.252353504987138
3458,31.252353504987138
3459,31.252353504987138
3460,31.252353504987138
3461,31.252353504987138
3462,31.252353504987138
3463,31.252353504987138
3464,31.252353504987138
3465,31.252353504987138
3466,31.252353504987138
3467,31.252353504987138
3468,31.252353504987138
3469,31.252353504987138
3470,31.252353504987138
3471,31.252353504987138
3472,31.252353504987138
3473,31.252353504987138
3474,31.252353504987138
3475,31.252353504987138
3476,31.252353504987138
3477,31.252353504987138
3478,31.252353504987138
3479,31.252353504987138
3480,31.252353504987138
3481,31.252353504987138
3482,31.252353504987138
3483,31.252353504987138
3484,31.252353504987138
3485,31.252353504987138
3486,31.252353504987138
3487,31.252353504987138
3488,31.252353504987138
3489,31.252353504987138
3490,31.252353504987138
3491,31.252353504987138
3492,31.252353504987138
3493,31.252353504987138
3494,31.252353504987138
3495,31.252353504987138
3496,31.252353504987138
3497,31.252353504987138
3498,31.252353504987138
3499,31.252353504987138
3500,31.252353504987138
3501,31.252353504987138
3502,31.252353504987138
3503,31.252353504987138
3504,31.252353504987138
3505,31.252353504987138
3506,31.252353504987138
3507,31.252353504987138
3508,31.252353504987138
3509,31.252353504987138
3510,31.252353504987138
3511,31.252353504987138
3512,31.252353504987138
3513,31.252353504987138
3514,31.252353504987138
3515,31.252353504987138
3516,31.252353504987138
3517,31.252353504987138
3518,31.252353504987138
3519,31.252353504987138
3520,31.252353504987138
3521,31.252353504987138
3522,31.252353504987138
3523,31.252353504987138
3524,31.252353504987138
3525,31.252353504987138
3526,31.252353504987138
3527,31.252353504987138
3528,31.252353504987138
3529,31.252353504987138
3530,31.252353504987138
3531,31.252353504987138
3532,31.252353504987138
3533,31.252353504987138
3534,31.252353504987138
3535,31.252353504987138
3536,31.252353504987138
3537,31.252353504987138
3538,31.252353504987138
3539,31.252353504987138
3540,31.252353504987138
3541,31.252353504987138
3542,31.252353504987138
3543,31.252353504987138
3544,31.252353504987138
3545,31.252353504987138
3546,31.252353504987138
3547,31.252353504987138
3548,31.252353504987138
3549,31.252353504987138
3550,31.252353504987138
3551,31.252353504987138
3552,31.252353504987138
3553,31.252353504987138
3554,31.252353504987138
3555,31.252353504987138
3556,31.252353504987138
3557,31.252353504987138
3558,31.252353504987138
3559,31.252353504987138
3560,31.252353504987138
3561,31.252353504987138
3562,31.252353504987138
3563,31.252353504987138
3564,31.252353504987138
3565,31.252353504987138
3566,31.252353504987138
3567,31.252353504987138
3568,31.252353504987138
3569,31.252353504987138
3570,31.252353504987138
3571,31.252353504987138
3572,31.252353504987138
3573,31.252353504987138
3574,31.252353504987138
3575,31.252353504987138
3576,31.252353504987138
3577,31.252353504987138
3578,31.252353504987138
3579,31.252353504987138
3580,31.252353504987138
3581,31.252353504987138
3582,31.252353504987138
3583,31.252353504987138
3584,31.252353504987138
3585,31.252353504987138
3586,31.252353504987138
3587,31.252353504987138
3588,31.252353504987138
3589,31.252353504987138
3590,31.252353504987138
3591,31.252353504987138
3592,31.252353504987138
3593,31.252353504987138
3594,31.252353504987138
3595,31.252353504987138
3596,31.252353504987138
3597,31.252353504987138
3598,31.252353504987138
3599,31.252353504987138
3600,31.252353504987138
3601,31.252353504987138
3602,31.252353504987138
3603,31.252353504987138
3604,31.252353504987138
3605,31.252353504987138
3606,31.252353504987138
3607,31.252353504987138
3608,31.252353504987138
3609,31.252353504987138
3610,31.252353504987138
3611,31.252353504987138
3612,31.252353504987138
3613,31.252353504987138
3614,31.252353504987138
3615,31.252353504987138
3616,31.252353504987138
3617,31.252353504987138
3618,31.252353504987138
3619,31.252353504987138
3620,31.252353504987138
3621,31.252353504987138
3622,31.252353504987138
3623,31.252353504987138
3624,31.252353504987138
3625,31.252353504987138
3626,31.252353504987138
3627,31.252353504987138
3628,31.252353504987138
3629,31.252353504987138
3630,31.252353504987138
3631,31.252353504987138
3632,31.252353504987138
3633,31.252353504987138
3634,31.252353504987138
3635,31.252353504987138
3636,31.252353504987138
3637,31.252353504987138
3638,31.252353504987138
3639,31.252353504987138
3640,31.252353504987138
3641,31.252353504987138
3642,31.252353504987138
3643,31.252353504987138
3644,31.252353504987138
3645,31.252353504987138
3646,31.252353504987138
3647,31.252353504987138
3648,31.252353504987138
3649,31.252353504987138
3650,31.252353504987138
3651,31.252353504987138
3652,31.252353504987138
3653,31.252353504987138
3654,31.252353504987138
3655,31.252353504987138
3656,31.252353504987138
3657,31.252353504987138
3658,31.252353504987138
3659,31.252353504987138
3660,31.252353504987138
3661,31.252353504987138
3662,31.252353504987138
3663,31.252353504987138
3664,31.252353504987138
3665,31.252353504987138
3666,31.252353504987138
3667,31.252353504987138
3668,31.252353504987138
3669,31.252353504987138
3670,31.252353504987138
3671,31.252353504987138
3672,31.252353504987138
3673,31.252353504987138
3674,31.252353504987138
3675,31.252353504987138
3676,31.252353504987138
3677,31.252353504987138
3678,31.235480984376867
3679,31.212100883960225
3680,31.212100883960225
3681,31.212100883960225
3682,31.212100883960225
3683,31.212100883960225
3684,31.212100883960225
3685,31.212100883960225
3686,31.212100883960225
3687,31.212100883960225
3688,31.212100883960225
3689,31.212100883960225
3690,31.212100883960225
3691,31.212100883960225
3692,31.212100883960225
3693,31.212100883960225
3694,31.212100883960225
3695,31.212100883960225
3696,31.212100883960225
3697,31.212100883960225
3698,31.212100883960225
3699,31.212100883960225
3700,31.212100883960225
3701,31.212100883960225
3702,31.212100883960225
3703,31.212100883960225
3704,31.212100883960225
3705,31.212100883960225
3706,31.212100883960225
3707,31.212100883960225
3708,31.212100883960225
3709,31.212100883960225
3710,31.212100883960225
3711,31.212100883960225
3712,31.212100883960225
3713,31.212100883960225
3714,31.212100883960225
3715,31.212100883960225
3716,31.212100883960225
3717,31.212100883960225
3718,31.212100883960225
3719,31.212100883960225
3720,31.212100883960225
3721,31.212100883960225
3722,31.212100883960225
3723,31.212100883960225
3724,31.212100883960225
3725,31.212100883960225
3726,31.212100883960225
3727,31.212100883960225
3728,31.212100883960225
3729,31.212100883960225
3730,31.212100883960225
3731,31.212100883960225
3732,31.212100883960225
3733,31.212100883960225
3734,31.212100883960225
3735,31.212100883960225
3736,31.212100883960225
3737,31.212100883960225
3738,31.212100883960225
3739,31.212100883960225
3740,31.212100883960225
3741,31.212100883960225
3742,31.212100883960225
3743,31.212100883960225
3744,31.212100883960225
3745,31.212100883960225
3746,31.212100883960225
3747,31.212100883960225
3748,31.212100883960225
3749,31.212100883960225
3750,31.212100883960225
3751,31.212100883960225
3752,31.212100883960225
3753,31.212100883960225
3754,31.212100883960225
3755,31.212100883960225
3756,31.212100883960225
3757,31.212100883960225
3758,31.212100883960225
3759,31.212100883960225
3760,31.212100883960225
3761,31.212100883960225
3762,31.212100883960225
3763,31.212100883960225
3764,31.212100883960225
3765,31.212100883960225
3766,31.212100883960225
3767,31.212100883960225
3768,31.212100883960225
3769,31.212100883960225
3770,31.212100883960225
3771,31.212100883960225
3772,31.212100883960225
3773,31.212100883960225
3774,31.212100883960225
3775,31.212100883960225
3776,31.212100883960225
3777,31.212100883960225
3778,31.212100883960225
3779,31.212100883960225
3780,31.212100883960225
3781,31.212100883960225
3782,31.212100883960225
3783,31.212100883960225
3784,31.212100883960225
3785,31.212100883960225
3786,31.212100883960225
3787,31.212100883960225
3788,31.212100883960225
3789,31.212100883960225
3790,31.212100883960225
3791,31.212100883960225
3792,31.212100883960225
3793,31.212100883960225
3794,31.212100883960225
3795,31.212100883960225
3796,31.212100883960225
3797,31.212100883960225
3798,31.212100883960225
3799,31.212100883960225
3800,31.212100883960225
3801,31.212100883960225
3802,31.212100883960225
3803,31.212100883960225
3804,31.212100883960225
3805,31.212100883960225
3806,31.212100883960225
3807,31.212100883960225
3808,31.212100883960225
3809,31.212100883960225
3810,31.212100883960225
3811,31.212100883960225
3812,31.212100883960225
3813,31.212100883960225
3814,31.212100883960225
3815,31.20367548944761
3816,31.175874096501538
3817,31.175874096501538
3818,31.175874096501538
3819,31.175874096501538
3820,31.175874096501538
3821,31.175874096501538
3822,31.175874096501538
3823,31.175874096501538
3824,31.175874096501538
3825,31.175874096501538
3826,31.175874096501538
3827,31.175874096501538
3828,31.175874096501538
3829,31.175874096501538
3830,31.175874096501538
3831,31.175874096501538
3832,31.175874096501538
3833,31.175874096501538
3834,31.175874096501538
3835,31.175874096501538
3836,31.175874096501538
3837,31.175874096501538
3838,31.175874096501538
3839,31.175874096501538
3840,31.175874096501538
3841,31.175874096501538
3842,31.175874096501538
3843,31.175874096501538
3844,31.175874096501538
3845,31.175874096501538
3846,31.175874096501538
3847,31.175874096501538
3848,31.175874096501538
3849,31.175874096501538
3850,31.175874096501538
3851,31.175874096501538
3852,31.175874096501538
3853,31.175874096501538
3854,31.175874096501538
3855,31.175874096501538
3856,31.175874096501538
3857,31.175874096501538
3858,31.175874096501538
3859,31.175874096501538
3860,31.175874096501538
3861,31.175874096501538
3862,31.175874096501538
3863,31.167454739943036
3864,31.16888362630909
3865,31.204039622938055
3866,31.15985198607082
3867,31.211022294047645
3868,31.279770600338953
3869,31.329431141589378
3870,31.337249576422508
3871,31.351700200803737
3872,31.362241607768407
3873,31.361298003564407
3874,31.378121118515693
3875,31.386209154549963
3876,31.36531506146143
3877,31.355178056298474
3878,31.352428124046824
3879,31.367094429388967
3880,31.37569470770541
3881,31.31562756009089
3882,31.260655875177957
3883,31.26270484430664
3884,31.244749404310557
3885,31.214149667980895
3886,31.241325469056047
3887,31.272545288148336
3888,31.26583221823989
3889,31.266937583164573
3890,31.28235877186992
3891,31.258499065568817
3892,31.273623692952903
3893,31.255991774398193
3894,31.20789492011439
3895,31.216171676989465
3896,31.260143632895787
3897,31.253834964789053
3898,31.226497402993218
3899,31.132851309284945
3900,31.132851309284945
3901,31.132851309284945
3902,31.12444730740252
3903,31.11057637550621
3904,31.11057637550621
3905,31.11057637550621
3906,31.11057637550621
3907,31.11057637550621
3908,31.11057637550621
3909,31.11057637550621
3910,31.11057637550621
3911,31.11057637550621
3912,31.11057637550621
3913,31.11057637550621
3914,31.11057637550621
3915,31.11057637550621
3916,31.11057637550621
3917,31.11057637550621
3918,31.11057637550621
3919,31.11057637550621
3920,31.11057637550621
3921,31.11057637550621
3922,31.11057637550621
3923,31.11057637550621
3924,31.11057637550621
3925,31.11057637550621
3926,31.11057637550621
3927,31.11057637550621
3928,31.11057637550621
3929,31.11057637550621
3930,31.11057637550621
3931,31.11057637550621
3932,31.11057637550621
3933,31.11057637550621
3934,31.11057637550621
3935,31.11057637550621
3936,31.11057637550621
3937,31.11057637550621
3938,31.11057637550621
3939,31.11057637550621
3940,31.11057637550621
3941,31.11057637550621
3942,31.11057637550621
3943,31.11057637550621
3944,31.11057637550621
3945,31.11057637550621
3946,31.11057637550621
3947,31.11057637550621
3948,31.11057637550621
3949,31.11057637550621
3950,31.11057637550621
3951,31.11057637550621
3952,31.11057637550621
3953,31.11057637550621
3954,31.11057637550621
3955,31.11057637550621
3956,31.11057637550621
3957,31.11057637550621
3958,31.11057637550621
3959,31.11057637550621
3960,31.11057637550621
3961,31.11057637550621
3962,31.11057637550621
3963,31.11057637550621
3964,31.11057637550621
3965,31.11057637550621
3966,31.11057637550621
3967,31.11057637550621
3968,31.11057637550621
3969,31.11057637550621
3970,31.11057637550621
3971,31.11057637550621
3972,31.11057637550621
3973,31.11057637550621
3974,31.11057637550621
3975,31.11057637550621
3976,31.11057637550621
3977,31.11057637550621
3978,31.11057637550621
3979,31.11057637550621
3980,31.11057637550621
3981,31.11057637550621
3982,31.11057637550621
3983,31.11057637550621
3984,31.11057637550621
3985,31.11057637550621
3986,31.11057637550621
3987,31.11057637550621
3988,31.11057637550621
3989,31.11057637550621
3990,31.11057637550621
3991,31.11057637550621
3992,31.11057637550621
3993,31.11057637550621
3994,31.11057637550621
3995,31.11057637550621
3996,31.11057637550621
3997,31.11057637550621
3998,31.11057637550621
3999,31.11057637550621
4000,31.11057637550621
4001,31.11057637550621
4002,31.11057637550621
