bar_index,equity
1366,30.686977821051958
1367,30.686977821051958
1368,30.686977821051958
1369,30.686977821051958
1370,30.686977821051958
1371,30.686977821051958
1372,30.686977821051958
1373,30.686977821051958
1374,30.686977821051958
1375,30.686977821051958
1376,30.686977821051958
1377,30.686977821051958
1378,30.686977821051958
1379,30.686977821051958
1380,30.686977821051958
1381,30.686977821051958
1382,30.686977821051958
1383,30.686977821051958
1384,30.686977821051958
1385,30.686977821051958
1386,30.686977821051958
1387,30.686977821051958
1388,30.686977821051958
1389,30.686977821051958
1390,30.686977821051958
1391,30.686977821051958
1392,30.686977821051958
1393,30.686977821051958
1394,30.686977821051958
1395,30.686977821051958
1396,30.686977821051958
1397,30.686977821051958
1398,30.686977821051958
1399,30.686977821051958
1400,30.686977821051958
1401,30.686977821051958
1402,30.686977821051958
1403,30.686977821051958
1404,30.686977821051958
1405,30.686977821051958
1406,30.686977821051958
1407,30.686977821051958
1408,30.686977821051958
1409,30.686977821051958
1410,30.686977821051958
1411,30.686977821051958
1412,30.686977821051958
1413,30.686977821051958
1414,30.686977821051958
1415,30.686977821051958
1416,30.686977821051958
1417,30.686977821051958
1418,30.686977821051958
1419,30.686977821051958
1420,30.686977821051958
1421,30.686977821051958
1422,30.686977821051958
1423,30.686977821051958
1424,30.686977821051958
1425,30.686977821051958
1426,30.686977821051958
1427,30.686977821051958
1428,30.686977821051958
1429,30.686977821051958
1430,30.686977821051958
1431,30.686977821051958
1432,30.686977821051958
1433,30.686977821051958
1434,30.686977821051958
1435,30.686977821051958
1436,30.686977821051958
1437,30.686977821051958
1438,30.686977821051958
1439,30.686977821051958
1440,30.686977821051958
1441,30.686977821051958
1442,30.686977821051958
1443,30.686977821051958
1444,30.686977821051958
1445,30.686977821051958
1446,30.686977821051958
1447,30.686977821051958
1448,30.686977821051958
1449,30.686977821051958
1450,30.686977821051958
1451,30.686977821051958
1452,30.686977821051958
1453,30.686977821051958
1454,30.686977821051958
1455,30.686977821051958
1456,30.686977821051958
1457,30.686977821051958
1458,30.686977821051958
1459,30.686977821051958
1460,30.686977821051958
1461,30.678690495821606
1462,30.665974042731122
1463,30.665974042731122
1464,30.665974042731122
1465,30.665974042731122
1466,30.665974042731122
1467,30.665974042731122
1468,30.665974042731122
1469,30.665974042731122
1470,30.665974042731122
1471,30.665974042731122
1472,30.665974042731122
1473,30.665974042731122
1474,30.665974042731122
1475,30.665974042731122
1476,30.665974042731122
1477,30.665974042731122
1478,30.665974042731122
1479,30.665974042731122
1480,30.665974042731122
1481,30.665974042731122
1482,30.665974042731122
1483,30.665974042731122
1484,30.665974042731122
1485,30.665974042731122
1486,30.665974042731122
1487,30.665974042731122
1488,30.665974042731122
1489,30.665974042731122
1490,30.665974042731122
1491,30.665974042731122
1492,30.665974042731122
1493,30.665974042731122
1494,30.665974042731122
1495,30.665974042731122
1496,30.665974042731122
1497,30.665974042731122
1498,30.665974042731122
1499,30.665974042731122
1500,30.665974042731122
1501,30.665974042731122
1502,30.665974042731122
1503,30.665974042731122
1504,30.665974042731122
1505,30.665974042731122
1506,30.665974042731122
1507,30.665974042731122
1508,30.665974042731122
1509,30.665974042731122
1510,30.665974042731122
1511,30.665974042731122
1512,30.665974042731122
1513,30.665974042731122
1514,30.665974042731122
1515,30.665974042731122
1516,30.665974042731122
1517,30.665974042731122
1518,30.665974042731122
1519,30.665974042731122
1520,30.665974042731122
1521,30.665974042731122
1522,30.665974042731122
1523,30.665974042731122
1524,30.665974042731122
1525,30.665974042731122
1526,30.665974042731122
1527,30.665974042731122
1528,30.665974042731122
1529,30.665974042731122
1530,30.665974042731122
1531,30.665974042731122
1532,30.665974042731122
1533,30.665974042731122
1534,30.665974042731122
1535,30.665974042731122
1536,30.665974042731122
1537,30.665974042731122
1538,30.665974042731122
1539,30.665974042731122
1540,30.665974042731122
1541,30.665974042731122
1542,30.665974042731122
1543,30.665974042731122
1544,30.665974042731122
1545,30.665974042731122
1546,30.665974042731122
1547,30.665974042731122
1548,30.665974042731122
1549,30.665974042731122
1550,30.665974042731122
1551,30.665974042731122
1552,30.665974042731122
1553,30.665974042731122
1554,30.665974042731122
1555,30.665974042731122
1556,30.665974042731122
1557,30.649410736831165
1558,30.6840450336715
1559,30.66819001915488
1560,30.713881703640812
1561,30.775062869167467
1562,30.77382919368635
1563,30.773874885370834
1564,30.796035352346507
1565,30.805721989457528
1566,30.85182489910383
1567,30.864847029182318
1568,30.89984685949854
1569,30.86918773920848
1570,30.86087185263204
1571,30.841727036832438
1572,30.801198512693418
1573,30.777941445290082
1574,30.744632207299837
1575,30.748607383850114
1576,30.75952769644225
1577,30.734031736499105
1578,30.745226199198157
1579,30.70894700171633
1580,30.71589213775819
1581,30.731610077221347
1582,30.735585253771628
1583,30.75271963545385
1584,30.706982259283436
1585,30.606283647598577
1586,30.606283647598577
1587,30.606283647598577
1588,30.606283647598577
1589,30.606283647598577
1590,30.606283647598577
1591,30.606283647598577
1592,30.606283647598577
1593,30.606283647598577
1594,30.606283647598577
1595,30.606283647598577
1596,30.606283647598577
1597,30.606283647598577
1598,30.606283647598577
1599,30.606283647598577
1600,30.606283647598577
1601,30.606283647598577
1602,30.606283647598577
1603,30.606283647598577
1604,30.606283647598577
1605,30.606283647598577
1606,30.606283647598577
1607,30.606283647598577
1608,30.606283647598577
1609,30.606283647598577
1610,30.606283647598577
1611,30.606283647598577
1612,30.606283647598577
1613,30.606283647598577
1614,30.606283647598577
1615,30.606283647598577
1616,30.606283647598577
1617,30.606283647598577
1618,30.606283647598577
1619,30.606283647598577
1620,30.606283647598577
1621,30.606283647598577
1622,30.606283647598577
1623,30.606283647598577
1624,30.606283647598577
1625,30.606283647598577
1626,30.606283647598577
1627,30.606283647598577
1628,30.606283647598577
1629,30.606283647598577
1630,30.606283647598577
1631,30.606283647598577
1632,30.606283647598577
1633,30.606283647598577
1634,30.606283647598577
1635,30.606283647598577
1636,30.606283647598577
1637,30.606283647598577
1638,30.606283647598577
1639,30.606283647598577
1640,30.606283647598577
1641,30.606283647598577
1642,30.606283647598577
1643,30.606283647598577
1644,30.606283647598577
1645,30.606283647598577
1646,30.606283647598577
1647,30.606283647598577
1648,30.606283647598577
1649,30.606283647598577
1650,30.606283647598577
1651,30.606283647598577
1652,30.606283647598577
1653,30.606283647598577
1654,30.606283647598577
1655,30.606283647598577
1656,30.606283647598577
1657,30.606283647598577
1658,30.606283647598577
1659,30.606283647598577
1660,30.606283647598577
1661,30.606283647598577
1662,30.606283647598577
1663,30.606283647598577
1664,30.606283647598577
1665,30.606283647598577
1666,30.606283647598577
1667,30.606283647598577
1668,30.606283647598577
1669,30.606283647598577
1670,30.606283647598577
1671,30.606283647598577
1672,30.606283647598577
1673,30.606283647598577
1674,30.606283647598577
1675,30.606283647598577
1676,30.606283647598577
1677,30.606283647598577
1678,30.606283647598577
1679,30.606283647598577
1680,30.606283647598577
1681,30.606283647598577
1682,30.606283647598577
1683,30.606283647598577
1684,30.606283647598577
1685,30.606283647598577
1686,30.606283647598577
1687,30.606283647598577
1688,30.606283647598577
1689,30.606283647598577
1690,30.606283647598577
1691,30.606283647598577
1692,30.606283647598577
1693,30.606283647598577
1694,30.606283647598577
1695,30.606283647598577
1696,30.606283647598577
1697,30.589752581674837
1698,30.531660843908785
1699,30.531660843908785
1700,30.531660843908785
1701,30.531660843908785
1702,30.531660843908785
1703,30.531660843908785
1704,30.531660843908785
1705,30.531660843908785
1706,30.531660843908785
1707,30.531660843908785
1708,30.531660843908785
1709,30.531660843908785
1710,30.531660843908785
1711,30.531660843908785
1712,30.531660843908785
1713,30.531660843908785
1714,30.531660843908785
1715,30.531660843908785
1716,30.531660843908785
1717,30.531660843908785
1718,30.531660843908785
1719,30.531660843908785
1720,30.531660843908785
1721,30.531660843908785
1722,30.531660843908785
1723,30.531660843908785
1724,30.531660843908785
1725,30.531660843908785
1726,30.531660843908785
1727,30.531660843908785
1728,30.515177410852377
1729,30.482289713227903
1730,30.482289713227903
1731,30.482289713227903
1732,30.482289713227903
1733,30.482289713227903
1734,30.482289713227903
1735,30.482289713227903
1736,30.482289713227903
1737,30.482289713227903
1738,30.482289713227903
1739,30.482289713227903
1740,30.482289713227903
1741,30.482289713227903
1742,30.482289713227903
1743,30.482289713227903
1744,30.482289713227903
1745,30.482289713227903
1746,30.482289713227903
1747,30.482289713227903
1748,30.482289713227903
1749,30.482289713227903
1750,30.482289713227903
1751,30.482289713227903
1752,30.482289713227903
1753,30.482289713227903
1754,30.482289713227903
1755,30.482289713227903
1756,30.482289713227903
1757,30.482289713227903
1758,30.482289713227903
1759,30.482289713227903
1760,30.482289713227903
1761,30.482289713227903
1762,30.482289713227903
1763,30.482289713227903
1764,30.482289713227903
1765,30.482289713227903
1766,30.482289713227903
1767,30.482289713227903
1768,30.482289713227903
1769,30.482289713227903
1770,30.482289713227903
1771,30.482289713227903
1772,30.482289713227903
1773,30.482289713227903
1774,30.482289713227903
1775,30.482289713227903
1776,30.482289713227903
1777,30.482289713227903
1778,30.482289713227903
1779,30.482289713227903
1780,30.482289713227903
1781,30.482289713227903
1782,30.482289713227903
1783,30.482289713227903
1784,30.482289713227903
1785,30.482289713227903
1786,30.482289713227903
1787,30.482289713227903
1788,30.482289713227903
1789,30.482289713227903
1790,30.482289713227903
1791,30.482289713227903
1792,30.482289713227903
1793,30.482289713227903
1794,30.482289713227903
1795,30.482289713227903
1796,30.482289713227903
1797,30.482289713227903
1798,30.482289713227903
1799,30.482289713227903
1800,30.482289713227903
1801,30.482289713227903
1802,30.482289713227903
1803,30.482289713227903
1804,30.482289713227903
1805,30.482289713227903
1806,30.482289713227903
1807,30.482289713227903
1808,30.482289713227903
1809,30.482289713227903
1810,30.482289713227903
1811,30.482289713227903
1812,30.482289713227903
1813,30.482289713227903
1814,30.482289713227903
1815,30.482289713227903
1816,30.482289713227903
1817,30.482289713227903
1818,30.482289713227903
1819,30.482289713227903
1820,30.482289713227903
1821,30.482289713227903
1822,30.482289713227903
1823,30.482289713227903
1824,30.482289713227903
1825,30.482289713227903
1826,30.482289713227903
1827,30.482289713227903
1828,30.482289713227903
1829,30.482289713227903
1830,30.482289713227903
1831,30.482289713227903
1832,30.482289713227903
1833,30.482289713227903
1834,30.482289713227903
1835,30.482289713227903
1836,30.482289713227903
1837,30.482289713227903
1838,30.482289713227903
1839,30.482289713227903
1840,30.482289713227903
1841,30.482289713227903
1842,30.482289713227903
1843,30.482289713227903
1844,30.482289713227903
1845,30.482289713227903
1846,30.482289713227903
1847,30.482289713227903
1848,30.482289713227903
1849,30.482289713227903
1850,30.482289713227903
1851,30.482289713227903
1852,30.482289713227903
1853,30.482289713227903
1854,30.482289713227903
1855,30.482289713227903
1856,30.482289713227903
1857,30.482289713227903
1858,30.482289713227903
1859,30.482289713227903
1860,30.482289713227903
1861,30.482289713227903
1862,30.482289713227903
1863,30.482289713227903
1864,30.482289713227903
1865,30.482289713227903
1866,30.482289713227903
1867,30.482289713227903
1868,30.482289713227903
1869,30.482289713227903
1870,30.482289713227903
1871,30.482289713227903
1872,30.482289713227903
1873,30.482289713227903
1874,30.482289713227903
1875,30.482289713227903
1876,30.482289713227903
1877,30.482289713227903
1878,30.482289713227903
1879,30.482289713227903
1880,30.482289713227903
1881,30.482289713227903
1882,30.482289713227903
1883,30.482289713227903
1884,30.482289713227903
1885,30.482289713227903
1886,30.482289713227903
1887,30.482289713227903
1888,30.482289713227903
1889,30.482289713227903
1890,30.482289713227903
1891,30.482289713227903
1892,30.482289713227903
1893,30.482289713227903
1894,30.482289713227903
1895,30.482289713227903
1896,30.482289713227903
1897,30.482289713227903
1898,30.482289713227903
1899,30.482289713227903
1900,30.482289713227903
1901,30.482289713227903
1902,30.482289713227903
1903,30.482289713227903
1904,30.482289713227903
1905,30.482289713227903
1906,30.482289713227903
1907,30.482289713227903
1908,30.482289713227903
1909,30.482289713227903
1910,30.482289713227903
1911,30.482289713227903
1912,30.482289713227903
1913,30.482289713227903
1914,30.482289713227903
1915,30.482289713227903
1916,30.482289713227903
1917,30.482289713227903
1918,30.482289713227903
1919,30.482289713227903
1920,30.482289713227903
1921,30.482289713227903
1922,30.482289713227903
1923,30.482289713227903
1924,30.482289713227903
1925,30.482289713227903
1926,30.482289713227903
1927,30.482289713227903
1928,30.482289713227903
1929,30.482289713227903
1930,30.482289713227903
1931,30.482289713227903
1932,30.482289713227903
1933,30.482289713227903
1934,30.482289713227903
1935,30.482289713227903
1936,30.482289713227903
1937,30.482289713227903
1938,30.482289713227903
1939,30.482289713227903
1940,30.482289713227903
1941,30.482289713227903
1942,30.482289713227903
1943,30.482289713227903
