bar_index,equity
5775,30.70078960647339
5776,30.70078960647339
5777,30.70078960647339
5778,30.70078960647339
5779,30.70078960647339
5780,30.70078960647339
5781,30.70078960647339
5782,30.70078960647339
5783,30.70078960647339
5784,30.70078960647339
5785,30.70078960647339
5786,30.70078960647339
5787,30.70078960647339
5788,30.70078960647339
5789,30.70078960647339
5790,30.70078960647339
5791,30.70078960647339
5792,30.70078960647339
5793,30.70078960647339
5794,30.70078960647339
5795,30.70078960647339
5796,30.70078960647339
5797,30.70078960647339
5798,30.70078960647339
5799,30.70078960647339
5800,30.70078960647339
5801,30.70078960647339
5802,30.70078960647339
5803,30.70078960647339
5804,30.70078960647339
5805,30.70078960647339
5806,30.70078960647339
5807,30.70078960647339
5808,30.70078960647339
5809,30.70078960647339
5810,30.70078960647339
5811,30.70078960647339
5812,30.70078960647339
5813,30.70078960647339
5814,30.70078960647339
5815,30.70078960647339
5816,30.70078960647339
5817,30.70078960647339
5818,30.70078960647339
5819,30.70078960647339
5820,30.70078960647339
5821,30.70078960647339
5822,30.70078960647339
5823,30.70078960647339
5824,30.70078960647339
5825,30.70078960647339
5826,30.70078960647339
5827,30.70078960647339
5828,30.70078960647339
5829,30.70078960647339
5830,30.70078960647339
5831,30.70078960647339
5832,30.70078960647339
5833,30.70078960647339
5834,30.70078960647339
5835,30.70078960647339
5836,30.70078960647339
5837,30.70078960647339
5838,30.70078960647339
5839,30.70078960647339
5840,30.70078960647339
5841,30.70078960647339
5842,30.70078960647339
5843,30.70078960647339
5844,30.70078960647339
5845,30.70078960647339
5846,30.70078960647339
5847,30.70078960647339
5848,30.70078960647339
5849,30.70078960647339
5850,30.70078960647339
5851,30.70078960647339
5852,30.70078960647339
5853,30.70078960647339
5854,30.70078960647339
5855,30.70078960647339
5856,30.70078960647339
5857,30.70078960647339
5858,30.70078960647339
5859,30.70078960647339
5860,30.70078960647339
5861,30.70078960647339
5862,30.70078960647339
5863,30.70078960647339
5864,30.70078960647339
5865,30.70078960647339
5866,30.70078960647339
5867,30.70078960647339
5868,30.70078960647339
5869,30.70078960647339
5870,30.70078960647339
5871,30.70078960647339
5872,30.70078960647339
5873,30.70078960647339
5874,30.70078960647339
5875,30.70078960647339
5876,30.70078960647339
5877,30.70078960647339
5878,30.70078960647339
5879,30.70078960647339
5880,30.70078960647339
5881,30.70078960647339
5882,30.70078960647339
5883,30.70078960647339
5884,30.70078960647339
5885,30.70078960647339
5886,30.70078960647339
5887,30.70078960647339
5888,30.70078960647339
5889,30.70078960647339
5890,30.70078960647339
5891,30.70078960647339
5892,30.70078960647339
5893,30.70078960647339
5894,30.70078960647339
5895,30.70078960647339
5896,30.70078960647339
5897,30.70078960647339
5898,30.70078960647339
5899,30.70078960647339
5900,30.70078960647339
5901,30.70078960647339
5902,30.70078960647339
5903,30.70078960647339
5904,30.70078960647339
5905,30.70078960647339
5906,30.70078960647339
5907,30.70078960647339
5908,30.70078960647339
5909,30.70078960647339
5910,30.70078960647339
5911,30.70078960647339
5912,30.70078960647339
5913,30.70078960647339
5914,30.70078960647339
5915,30.70078960647339
5916,30.70078960647339
5917,30.70078960647339
5918,30.70078960647339
5919,30.70078960647339
5920,30.70078960647339
5921,30.684214864180646
5922,30.659159014372015
5923,30.659159014372015
5924,30.64259938940517
5925,30.587203252969296
5926,30.587203252969296
5927,30.587203252969296
5928,30.587203252969296
5929,30.587203252969296
5930,30.587203252969296
5931,30.587203252969296
5932,30.587203252969296
5933,30.587203252969296
5934,30.587203252969296
5935,30.587203252969296
5936,30.587203252969296
5937,30.587203252969296
5938,30.587203252969296
5939,30.587203252969296
5940,30.587203252969296
5941,30.587203252969296
5942,30.587203252969296
5943,30.587203252969296
5944,30.587203252969296
5945,30.587203252969296
5946,30.587203252969296
5947,30.587203252969296
5948,30.587203252969296
5949,30.587203252969296
5950,30.587203252969296
5951,30.587203252969296
5952,30.587203252969296
5953,30.587203252969296
5954,30.587203252969296
5955,30.587203252969296
5956,30.587203252969296
5957,30.587203252969296
5958,30.587203252969296
5959,30.587203252969296
5960,30.587203252969296
5961,30.587203252969296
5962,30.587203252969296
5963,30.587203252969296
5964,30.587203252969296
5965,30.587203252969296
5966,30.587203252969296
5967,30.587203252969296
5968,30.570682492748304
5969,30.538505030180243
5970,30.538505030180243
5971,30.538505030180243
5972,30.538505030180243
5973,30.538505030180243
5974,30.538505030180243
5975,30.538505030180243
5976,30.538505030180243
5977,30.538505030180243
5978,30.538505030180243
5979,30.538505030180243
5980,30.538505030180243
5981,30.538505030180243
5982,30.538505030180243
5983,30.538505030180243
5984,30.538505030180243
5985,30.538505030180243
5986,30.538505030180243
5987,30.538505030180243
5988,30.538505030180243
5989,30.538505030180243
5990,30.538505030180243
5991,30.538505030180243
5992,30.538505030180243
5993,30.538505030180243
5994,30.538505030180243
5995,30.538505030180243
5996,30.538505030180243
5997,30.538505030180243
5998,30.538505030180243
5999,30.538505030180243
6000,30.538505030180243
6001,30.538505030180243
6002,30.538505030180243
6003,30.538505030180243
6004,30.538505030180243
6005,30.538505030180243
6006,30.538505030180243
6007,30.538505030180243
6008,30.538505030180243
6009,30.538505030180243
6010,30.538505030180243
6011,30.538505030180243
6012,30.538505030180243
6013,30.538505030180243
6014,30.538505030180243
6015,30.538505030180243
6016,30.538505030180243
6017,30.538505030180243
6018,30.538505030180243
6019,30.538505030180243
6020,30.538505030180243
6021,30.538505030180243
6022,30.538505030180243
6023,30.538505030180243
6024,30.538505030180243
6025,30.538505030180243
6026,30.538505030180243
6027,30.538505030180243
6028,30.538505030180243
6029,30.538505030180243
6030,30.538505030180243
6031,30.538505030180243
6032,30.538505030180243
6033,30.538505030180243
6034,30.538505030180243
6035,30.538505030180243
6036,30.538505030180243
6037,30.538505030180243
6038,30.538505030180243
6039,30.538505030180243
6040,30.538505030180243
6041,30.538505030180243
6042,30.538505030180243
6043,30.538505030180243
6044,30.538505030180243
6045,30.538505030180243
6046,30.538505030180243
6047,30.538505030180243
6048,30.538505030180243
6049,30.538505030180243
6050,30.538505030180243
6051,30.538505030180243
6052,30.538505030180243
6053,30.538505030180243
6054,30.538505030180243
6055,30.538505030180243
6056,30.538505030180243
6057,30.538505030180243
6058,30.538505030180243
6059,30.538505030180243
6060,30.538505030180243
6061,30.538505030180243
6062,30.538505030180243
6063,30.538505030180243
6064,30.538505030180243
6065,30.538505030180243
6066,30.538505030180243
6067,30.538505030180243
6068,30.538505030180243
6069,30.538505030180243
6070,30.538505030180243
6071,30.538505030180243
6072,30.538505030180243
6073,30.538505030180243
6074,30.538505030180243
6075,30.538505030180243
6076,30.538505030180243
6077,30.538505030180243
6078,30.538505030180243
6079,30.538505030180243
6080,30.538505030180243
6081,30.538505030180243
6082,30.538505030180243
6083,30.538505030180243
6084,30.538505030180243
6085,30.538505030180243
6086,30.538505030180243
6087,30.538505030180243
6088,30.538505030180243
6089,30.538505030180243
6090,30.538505030180243
6091,30.538505030180243
6092,30.538505030180243
6093,30.538505030180243
6094,30.538505030180243
6095,30.538505030180243
6096,30.538505030180243
6097,30.538505030180243
6098,30.538505030180243
6099,30.538505030180243
6100,30.538505030180243
6101,30.538505030180243
6102,30.538505030180243
6103,30.538505030180243
6104,30.538505030180243
6105,30.538505030180243
6106,30.538505030180243
6107,30.538505030180243
6108,30.538505030180243
6109,30.538505030180243
6110,30.538505030180243
6111,30.538505030180243
6112,30.522010572843342
6113,30.498475112942387
6114,30.498475112942387
6115,30.498475112942387
6116,30.498475112942387
6117,30.498475112942387
6118,30.498475112942387
6119,30.498475112942387
6120,30.498475112942387
6121,30.498475112942387
6122,30.498475112942387
6123,30.498475112942387
6124,30.498475112942387
6125,30.498475112942387
6126,30.498475112942387
6127,30.498475112942387
6128,30.498475112942387
6129,30.498475112942387
6130,30.498475112942387
6131,30.498475112942387
6132,30.498475112942387
6133,30.498475112942387
6134,30.498475112942387
6135,30.498475112942387
6136,30.498475112942387
6137,30.498475112942387
6138,30.498475112942387
6139,30.498475112942387
6140,30.498475112942387
6141,30.498475112942387
6142,30.498475112942387
6143,30.498475112942387
6144,30.498475112942387
6145,30.498475112942387
6146,30.498475112942387
6147,30.498475112942387
6148,30.498475112942387
6149,30.498475112942387
6150,30.498475112942387
6151,30.498475112942387
6152,30.498475112942387
6153,30.498475112942387
6154,30.498475112942387
6155,30.498475112942387
6156,30.498475112942387
6157,30.498475112942387
6158,30.498475112942387
6159,30.498475112942387
6160,30.498475112942387
6161,30.498475112942387
6162,30.498475112942387
6163,30.498475112942387
6164,30.498475112942387
6165,30.498475112942387
6166,30.498475112942387
6167,30.498475112942387
6168,30.498475112942387
6169,30.498475112942387
6170,30.498475112942387
6171,30.498475112942387
6172,30.498475112942387
6173,30.498475112942387
6174,30.498475112942387
6175,30.498475112942387
6176,30.498475112942387
6177,30.498475112942387
6178,30.498475112942387
6179,30.498475112942387
6180,30.490242354570398
6181,30.48989623943245
6182,30.48989623943245
6183,30.48989623943245
6184,30.48989623943245
6185,30.48989623943245
6186,30.48989623943245
6187,30.48989623943245
6188,30.48989623943245
6189,30.48989623943245
6190,30.48989623943245
6191,30.48989623943245
6192,30.48989623943245
6193,30.48989623943245
6194,30.48989623943245
6195,30.48989623943245
6196,30.48989623943245
6197,30.48989623943245
6198,30.48989623943245
6199,30.48989623943245
6200,30.48989623943245
6201,30.48989623943245
6202,30.48989623943245
6203,30.48989623943245
6204,30.48989623943245
6205,30.48989623943245
6206,30.48989623943245
6207,30.48989623943245
6208,30.48989623943245
6209,30.48989623943245
6210,30.48989623943245
6211,30.48989623943245
6212,30.48989623943245
6213,30.48989623943245
6214,30.48989623943245
6215,30.48989623943245
6216,30.48989623943245
6217,30.48989623943245
6218,30.48989623943245
6219,30.48989623943245
6220,30.47342803667561
6221,30.477307482394473
6222,30.545844356761037
6223,30.656996354554504
6224,30.597335181756847
6225,30.57029662068599
6226,30.57934866069667
6227,30.560715565350012
6228,30.630369249847767
6229,30.624021065944174
6230,30.6117949339817
6231,30.652940570393877
6232,30.652587893510344
6233,30.64324195609672
6234,30.58428613706613
6235,30.507990371261837
6236,30.44239247092471
6237,30.383598385637168
6238,30.383598385637168
6239,30.383598385637168
6240,30.383598385637168
6241,30.383598385637168
6242,30.383598385637168
6243,30.383598385637168
6244,30.383598385637168
6245,30.383598385637168
6246,30.383598385637168
6247,30.383598385637168
6248,30.383598385637168
6249,30.383598385637168
6250,30.383598385637168
6251,30.383598385637168
6252,30.383598385637168
6253,30.383598385637168
6254,30.383598385637168
6255,30.383598385637168
6256,30.383598385637168
6257,30.383598385637168
6258,30.383598385637168
6259,30.383598385637168
6260,30.383598385637168
6261,30.383598385637168
6262,30.383598385637168
6263,30.383598385637168
6264,30.383598385637168
6265,30.383598385637168
6266,30.383598385637168
6267,30.383598385637168
6268,30.383598385637168
6269,30.383598385637168
6270,30.383598385637168
6271,30.383598385637168
6272,30.383598385637168
6273,30.383598385637168
6274,30.383598385637168
6275,30.383598385637168
6276,30.383598385637168
6277,30.383598385637168
6278,30.383598385637168
6279,30.383598385637168
6280,30.383598385637168
6281,30.383598385637168
6282,30.383598385637168
6283,30.383598385637168
6284,30.383598385637168
6285,30.383598385637168
6286,30.383598385637168
6287,30.383598385637168
6288,30.383598385637168
6289,30.383598385637168
6290,30.383598385637168
6291,30.383598385637168
6292,30.383598385637168
6293,30.383598385637168
6294,30.383598385637168
6295,30.383598385637168
6296,30.383598385637168
6297,30.383598385637168
6298,30.383598385637168
6299,30.383598385637168
6300,30.383598385637168
6301,30.383598385637168
6302,30.383598385637168
6303,30.383598385637168
6304,30.383598385637168
6305,30.383598385637168
6306,30.383598385637168
6307,30.383598385637168
6308,30.383598385637168
6309,30.383598385637168
6310,30.383598385637168
6311,30.383598385637168
6312,30.383598385637168
6313,30.383598385637168
6314,30.383598385637168
6315,30.383598385637168
6316,30.383598385637168
6317,30.383598385637168
6318,30.383598385637168
6319,30.383598385637168
6320,30.383598385637168
6321,30.383598385637168
6322,30.383598385637168
6323,30.383598385637168
6324,30.383598385637168
6325,30.383598385637168
6326,30.383598385637168
6327,30.383598385637168
6328,30.383598385637168
6329,30.383598385637168
6330,30.383598385637168
6331,30.383598385637168
6332,30.383598385637168
6333,30.383598385637168
6334,30.383598385637168
6335,30.383598385637168
6336,30.383598385637168
6337,30.383598385637168
6338,30.383598385637168
6339,30.383598385637168
6340,30.383598385637168
6341,30.383598385637168
6342,30.383598385637168
6343,30.383598385637168
6344,30.383598385637168
6345,30.383598385637168
6346,30.383598385637168
6347,30.383598385637168
6348,30.383598385637168
6349,30.383598385637168
6350,30.383598385637168
6351,30.383598385637168
6352,30.383598385637168
6353,30.383598385637168
6354,30.383598385637168
6355,30.383598385637168
6356,30.383598385637168
6357,30.383598385637168
6358,30.383598385637168
6359,30.383598385637168
6360,30.383598385637168
6361,30.383598385637168
6362,30.383598385637168
6363,30.383598385637168
6364,30.383598385637168
6365,30.383598385637168
6366,30.383598385637168
6367,30.383598385637168
6368,30.383598385637168
6369,30.383598385637168
6370,30.383598385637168
6371,30.383598385637168
6372,30.383598385637168
6373,30.383598385637168
6374,30.383598385637168
6375,30.383598385637168
6376,30.383598385637168
6377,30.383598385637168
6378,30.383598385637168
6379,30.383598385637168
6380,30.383598385637168
6381,30.383598385637168
6382,30.383598385637168
6383,30.383598385637168
6384,30.383598385637168
6385,30.383598385637168
6386,30.383598385637168
6387,30.383598385637168
6388,30.383598385637168
6389,30.383598385637168
6390,30.383598385637168
6391,30.383598385637168
6392,30.375392991057144
6393,30.384640708431146
6394,30.372397661215878
6395,30.36098829744538
6396,30.36098829744538
6397,30.36098829744538
6398,30.36098829744538
6399,30.36098829744538
