bar_index,equity
1371,29.793113787944627
1372,29.793113787944627
1373,29.793113787944627
1374,29.793113787944627
1375,29.793113787944627
1376,29.793113787944627
1377,29.793113787944627
1378,29.793113787944627
1379,29.793113787944627
1380,29.793113787944627
1381,29.793113787944627
1382,29.793113787944627
1383,29.793113787944627
1384,29.793113787944627
1385,29.793113787944627
1386,29.793113787944627
1387,29.793113787944627
1388,29.793113787944627
1389,29.793113787944627
1390,29.793113787944627
1391,29.793113787944627
1392,29.793113787944627
1393,29.793113787944627
1394,29.793113787944627
1395,29.793113787944627
1396,29.793113787944627
1397,29.793113787944627
1398,29.793113787944627
1399,29.793113787944627
1400,29.793113787944627
1401,29.793113787944627
1402,29.793113787944627
1403,29.793113787944627
1404,29.793113787944627
1405,29.793113787944627
1406,29.793113787944627
1407,29.793113787944627
1408,29.793113787944627
1409,29.793113787944627
1410,29.793113787944627
1411,29.793113787944627
1412,29.793113787944627
1413,29.793113787944627
1414,29.793113787944627
1415,29.793113787944627
1416,29.793113787944627
1417,29.793113787944627
1418,29.793113787944627
1419,29.793113787944627
1420,29.793113787944627
1421,29.773007905104837
1422,29.778906068685412
1423,29.778906068685412
1424,29.778906068685412
1425,29.778906068685412
1426,29.778906068685412
1427,29.778906068685412
1428,29.778906068685412
1429,29.778906068685412
1430,29.778906068685412
1431,29.778906068685412
1432,29.778906068685412
1433,29.778906068685412
1434,29.778906068685412
1435,29.778906068685412
1436,29.778906068685412
1437,29.778906068685412
1438,29.778906068685412
1439,29.778906068685412
1440,29.778906068685412
1441,29.778906068685412
1442,29.778906068685412
1443,29.778906068685412
1444,29.778906068685412
1445,29.778906068685412
1446,29.778906068685412
1447,29.778906068685412
1448,29.778906068685412
1449,29.778906068685412
1450,29.778906068685412
1451,29.778906068685412
1452,29.778906068685412
1453,29.778906068685412
1454,29.778906068685412
1455,29.778906068685412
1456,29.778906068685412
1457,29.778906068685412
1458,29.778906068685412
1459,29.75880977392496
1460,29.765629973103113
1461,29.765629973103113
1462,29.765629973103113
1463,29.765629973103113
1464,29.765629973103113
1465,29.765629973103113
1466,29.765629973103113
1467,29.765629973103113
1468,29.765629973103113
1469,29.765629973103113
1470,29.765629973103113
1471,29.765629973103113
1472,29.765629973103113
1473,29.765629973103113
1474,29.765629973103113
1475,29.765629973103113
1476,29.765629973103113
1477,29.765629973103113
1478,29.765629973103113
1479,29.765629973103113
1480,29.765629973103113
1481,29.765629973103113
1482,29.765629973103113
1483,29.765629973103113
1484,29.765629973103113
1485,29.765629973103113
1486,29.765629973103113
1487,29.765629973103113
1488,29.765629973103113
1489,29.765629973103113
1490,29.765629973103113
1491,29.765629973103113
1492,29.765629973103113
1493,29.765629973103113
1494,29.765629973103113
1495,29.765629973103113
1496,29.765629973103113
1497,29.765629973103113
1498,29.765629973103113
1499,29.765629973103113
1500,29.765629973103113
1501,29.765629973103113
1502,29.765629973103113
1503,29.765629973103113
1504,29.765629973103113
1505,29.765629973103113
1506,29.765629973103113
1507,29.765629973103113
1508,29.765629973103113
1509,29.765629973103113
1510,29.765629973103113
1511,29.765629973103113
1512,29.765629973103113
1513,29.765629973103113
1514,29.765629973103113
1515,29.765629973103113
1516,29.765629973103113
1517,29.765629973103113
1518,29.765629973103113
1519,29.765629973103113
1520,29.765629973103113
1521,29.765629973103113
1522,29.765629973103113
1523,29.765629973103113
1524,29.765629973103113
1525,29.765629973103113
1526,29.765629973103113
1527,29.765629973103113
1528,29.765629973103113
1529,29.765629973103113
1530,29.765629973103113
1531,29.765629973103113
1532,29.765629973103113
1533,29.765629973103113
1534,29.765629973103113
1535,29.765629973103113
1536,29.765629973103113
1537,29.765629973103113
1538,29.765629973103113
1539,29.765629973103113
1540,29.765629973103113
1541,29.765629973103113
1542,29.765629973103113
1543,29.765629973103113
1544,29.765629973103113
1545,29.765629973103113
1546,29.765629973103113
1547,29.765629973103113
1548,29.765629973103113
1549,29.765629973103113
1550,29.765629973103113
1551,29.765629973103113
1552,29.765629973103113
1553,29.765629973103113
1554,29.765629973103113
1555,29.765629973103113
1556,29.765629973103113
1557,29.765629973103113
1558,29.765629973103113
1559,29.765629973103113
1560,29.765629973103113
1561,29.765629973103113
1562,29.765629973103113
1563,29.765629973103113
1564,29.765629973103113
1565,29.765629973103113
1566,29.765629973103113
1567,29.765629973103113
1568,29.765629973103113
1569,29.765629973103113
1570,29.765629973103113
1571,29.765629973103113
1572,29.765629973103113
1573,29.765629973103113
1574,29.765629973103113
1575,29.765629973103113
1576,29.765629973103113
1577,29.765629973103113
1578,29.765629973103113
1579,29.765629973103113
1580,29.765629973103113
1581,29.765629973103113
1582,29.765629973103113
1583,29.765629973103113
1584,29.765629973103113
1585,29.765629973103113
1586,29.765629973103113
1587,29.765629973103113
1588,29.765629973103113
1589,29.765629973103113
1590,29.765629973103113
1591,29.765629973103113
1592,29.765629973103113
1593,29.765629973103113
1594,29.765629973103113
1595,29.765629973103113
1596,29.765629973103113
1597,29.765629973103113
1598,29.765629973103113
1599,29.765629973103113
1600,29.765629973103113
1601,29.765629973103113
1602,29.765629973103113
1603,29.765629973103113
1604,29.765629973103113
1605,29.765629973103113
1606,29.765629973103113
1607,29.765629973103113
1608,29.765629973103113
1609,29.765629973103113
1610,29.765629973103113
1611,29.765629973103113
1612,29.765629973103113
1613,29.765629973103113
1614,29.765629973103113
1615,29.765629973103113
1616,29.765629973103113
1617,29.765629973103113
1618,29.765629973103113
1619,29.765629973103113
1620,29.765629973103113
1621,29.765629973103113
1622,29.765629973103113
1623,29.765629973103113
1624,29.765629973103113
1625,29.765629973103113
1626,29.765629973103113
1627,29.765629973103113
1628,29.765629973103113
1629,29.765629973103113
1630,29.765629973103113
1631,29.765629973103113
1632,29.765629973103113
1633,29.765629973103113
1634,29.765629973103113
1635,29.765629973103113
1636,29.765629973103113
1637,29.765629973103113
1638,29.765629973103113
1639,29.765629973103113
1640,29.765629973103113
1641,29.765629973103113
1642,29.765629973103113
1643,29.765629973103113
1644,29.765629973103113
1645,29.765629973103113
1646,29.765629973103113
1647,29.765629973103113
1648,29.765629973103113
1649,29.765629973103113
1650,29.765629973103113
1651,29.765629973103113
1652,29.765629973103113
1653,29.765629973103113
1654,29.765629973103113
1655,29.765629973103113
1656,29.765629973103113
1657,29.765629973103113
1658,29.765629973103113
1659,29.765629973103113
1660,29.765629973103113
1661,29.765629973103113
1662,29.765629973103113
1663,29.765629973103113
1664,29.765629973103113
1665,29.765629973103113
1666,29.765629973103113
1667,29.765629973103113
1668,29.765629973103113
1669,29.765629973103113
1670,29.765629973103113
1671,29.765629973103113
1672,29.765629973103113
1673,29.765629973103113
1674,29.765629973103113
1675,29.765629973103113
1676,29.765629973103113
1677,29.765629973103113
1678,29.765629973103113
1679,29.755988052117186
1680,29.76067727747897
1681,29.76067727747897
1682,29.76067727747897
1683,29.751032675272302
1684,29.745066484759697
1685,29.745066484759697
1686,29.745066484759697
1687,29.745066484759697
1688,29.745066484759697
1689,29.745066484759697
1690,29.745066484759697
1691,29.745066484759697
1692,29.745066484759697
1693,29.745066484759697
1694,29.745066484759697
1695,29.745066484759697
1696,29.745066484759697
1697,29.745066484759697
1698,29.745066484759697
1699,29.745066484759697
1700,29.745066484759697
1701,29.745066484759697
1702,29.745066484759697
1703,29.745066484759697
1704,29.745066484759697
1705,29.745066484759697
1706,29.745066484759697
1707,29.745066484759697
1708,29.745066484759697
1709,29.745066484759697
1710,29.745066484759697
1711,29.745066484759697
1712,29.724984103122512
1713,29.71286055420619
1714,29.71286055420619
1715,29.71286055420619
1716,29.71286055420619
1717,29.71286055420619
1718,29.71286055420619
1719,29.71286055420619
1720,29.71286055420619
1721,29.71286055420619
1722,29.71286055420619
1723,29.71286055420619
1724,29.71286055420619
1725,29.71286055420619
1726,29.71286055420619
1727,29.71286055420619
1728,29.71286055420619
1729,29.71286055420619
1730,29.71286055420619
1731,29.71286055420619
1732,29.71286055420619
1733,29.71286055420619
1734,29.71286055420619
1735,29.71286055420619
1736,29.71286055420619
1737,29.71286055420619
1738,29.71286055420619
1739,29.71286055420619
1740,29.71286055420619
1741,29.71286055420619
1742,29.71286055420619
1743,29.71286055420619
1744,29.71286055420619
1745,29.71286055420619
1746,29.71286055420619
1747,29.71286055420619
1748,29.71286055420619
1749,29.71286055420619
1750,29.71286055420619
1751,29.71286055420619
1752,29.71286055420619
1753,29.71286055420619
1754,29.71286055420619
1755,29.71286055420619
1756,29.71286055420619
1757,29.71286055420619
1758,29.71286055420619
1759,29.71286055420619
1760,29.71286055420619
1761,29.71286055420619
1762,29.71286055420619
1763,29.71286055420619
1764,29.71286055420619
1765,29.71286055420619
1766,29.71286055420619
1767,29.71286055420619
1768,29.71286055420619
1769,29.71286055420619
1770,29.71286055420619
1771,29.71286055420619
1772,29.71286055420619
1773,29.71286055420619
1774,29.71286055420619
1775,29.71286055420619
1776,29.71286055420619
1777,29.71286055420619
1778,29.71286055420619
1779,29.71286055420619
1780,29.71286055420619
1781,29.71286055420619
1782,29.71286055420619
1783,29.71286055420619
1784,29.71286055420619
1785,29.71286055420619
1786,29.71286055420619
1787,29.71286055420619
1788,29.71286055420619
1789,29.71286055420619
1790,29.71286055420619
1791,29.71286055420619
1792,29.71286055420619
1793,29.71286055420619
1794,29.71286055420619
1795,29.71286055420619
1796,29.71286055420619
1797,29.71286055420619
1798,29.71286055420619
1799,29.71286055420619
1800,29.71286055420619
1801,29.71286055420619
1802,29.71286055420619
1803,29.71286055420619
1804,29.71286055420619
1805,29.71286055420619
1806,29.71286055420619
1807,29.71286055420619
1808,29.71286055420619
1809,29.71286055420619
1810,29.71286055420619
1811,29.71286055420619
1812,29.71286055420619
1813,29.71286055420619
1814,29.71286055420619
1815,29.71286055420619
1816,29.71286055420619
1817,29.71286055420619
1818,29.71286055420619
1819,29.71286055420619
1820,29.71286055420619
1821,29.71286055420619
1822,29.71286055420619
1823,29.71286055420619
1824,29.71286055420619
1825,29.71286055420619
1826,29.71286055420619
1827,29.71286055420619
1828,29.71286055420619
1829,29.71286055420619
1830,29.71286055420619
1831,29.71286055420619
1832,29.71286055420619
1833,29.71286055420619
1834,29.71286055420619
1835,29.71286055420619
1836,29.71286055420619
1837,29.71286055420619
1838,29.71286055420619
1839,29.71286055420619
1840,29.71286055420619
1841,29.71286055420619
1842,29.71286055420619
1843,29.703235726712588
1844,29.707496090774075
1845,29.707496090774075
1846,29.707496090774075
1847,29.707496090774075
1848,29.707496090774075
1849,29.707496090774075
1850,29.707496090774075
1851,29.707496090774075
1852,29.707496090774075
1853,29.707496090774075
1854,29.707496090774075
1855,29.707496090774075
1856,29.707496090774075
1857,29.707496090774075
1858,29.707496090774075
1859,29.707496090774075
1860,29.707496090774075
1861,29.707496090774075
1862,29.707496090774075
1863,29.707496090774075
1864,29.707496090774075
1865,29.707496090774075
1866,29.707496090774075
1867,29.707496090774075
1868,29.707496090774075
1869,29.707496090774075
1870,29.707496090774075
1871,29.707496090774075
1872,29.707496090774075
1873,29.707496090774075
1874,29.707496090774075
1875,29.707496090774075
1876,29.707496090774075
1877,29.707496090774075
1878,29.707496090774075
1879,29.707496090774075
1880,29.707496090774075
1881,29.707496090774075
1882,29.707496090774075
1883,29.707496090774075
1884,29.707496090774075
1885,29.707496090774075
1886,29.707496090774075
1887,29.707496090774075
1888,29.707496090774075
1889,29.707496090774075
1890,29.707496090774075
1891,29.707496090774075
1892,29.707496090774075
1893,29.707496090774075
1894,29.707496090774075
1895,29.707496090774075
1896,29.707496090774075
1897,29.707496090774075
1898,29.707496090774075
1899,29.707496090774075
1900,29.707496090774075
1901,29.707496090774075
1902,29.707496090774075
1903,29.707496090774075
1904,29.707496090774075
1905,29.707496090774075
1906,29.707496090774075
1907,29.707496090774075
1908,29.707496090774075
1909,29.707496090774075
1910,29.707496090774075
1911,29.707496090774075
1912,29.707496090774075
1913,29.707496090774075
1914,29.707496090774075
1915,29.707496090774075
1916,29.707496090774075
1917,29.707496090774075
1918,29.707496090774075
1919,29.707496090774075
1920,29.707496090774075
1921,29.707496090774075
1922,29.707496090774075
1923,29.707496090774075
1924,29.707496090774075
1925,29.707496090774075
1926,29.707496090774075
1927,29.707496090774075
1928,29.707496090774075
1929,29.707496090774075
1930,29.707496090774075
1931,29.707496090774075
1932,29.707496090774075
1933,29.707496090774075
1934,29.707496090774075
1935,29.707496090774075
1936,29.707496090774075
1937,29.707496090774075
1938,29.707496090774075
1939,29.707496090774075
1940,29.707496090774075
1941,29.707496090774075
1942,29.707496090774075
1943,29.707496090774075
1944,29.707496090774075
1945,29.707496090774075
1946,29.707496090774075
1947,29.707496090774075
1948,29.687439074788394
1949,29.67428702486297
1950,29.67428702486297
1951,29.67428702486297
1952,29.67428702486297
1953,29.67428702486297
1954,29.67428702486297
1955,29.67428702486297
1956,29.67428702486297
1957,29.67428702486297
1958,29.67428702486297
1959,29.67428702486297
1960,29.67428702486297
1961,29.67428702486297
1962,29.67428702486297
1963,29.67428702486297
1964,29.67428702486297
1965,29.67428702486297
1966,29.67428702486297
1967,29.67428702486297
1968,29.67428702486297
1969,29.67428702486297
1970,29.67428702486297
